date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Northern Oklahoma Tonkawa,W,11-2,11,2,9,win,20230204_s6lk,0,1,0,,,,0,1,,,,1,,,0,0,,,,,2,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,kannoncoakleyivk1,Kannon Coakley
Feb 17,home,North Central Texas,W,5-4,5,4,1,win,20230217_3qt5,2,0,1,,,,0,,1,,,2,,,1,0,,,,,4,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,kannoncoakleyivk1,Kannon Coakley
Feb 25,home,Seminole State (OK),W,9-8,9,8,1,win,20230225_h526,2,2,0,,,,0,,2,,,2,,,0,0,,,,,4,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,kannoncoakleyivk1,Kannon Coakley
Mar 14,home,Johnson County,W,8-3,8,3,5,win,20230314_enu8,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,kannoncoakleyivk1,Kannon Coakley
Mar 15,home,Ottawa J.V.,W,17-12,17,12,5,win,20230315_7xxb,3,1,1,,,,1,1,2,,,1,,,1,0,,,,,5,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,kannoncoakleyivk1,Kannon Coakley
Mar 22,home,Northeast,W,4-3,4,3,1,win,20230322_lkcz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,kannoncoakleyivk1,Kannon Coakley
Mar 24,home,Kirkwood,W,5-4,5,4,1,win,20230324_2d3g,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,kannoncoakleyivk1,Kannon Coakley
Mar 28,home,Marshalltown,W,12-1,12,1,11,win,20230328_bbme,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,kannoncoakleyivk1,Kannon Coakley
Mar 28,home,Marshalltown,W,16-0,16,0,16,win,20230328_ogam,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,kannoncoakleyivk1,Kannon Coakley
Apr 7,home,Indian Hills,W,16-6,16,6,10,win,20230407_vmg8,4,2,3,,,2,3,1,,,,,,,9,2,,,1,,5,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,kannoncoakleyivk1,Kannon Coakley
Apr 12,home,Southeastern,W,20-10,20,10,10,win,20230412_vnvf,5,5,4,,1,3,4,1,,,,,,,15,4,,1,,,6,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,kannoncoakleyivk1,Kannon Coakley
Apr 18,home,Marshalltown,W,5-2,5,2,3,win,20230418_4sel,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,kannoncoakleyivk1,Kannon Coakley
Apr 20,home,Iowa Western,W,10-4,10,4,6,win,20230420_txcl,4,0,1,,,,1,1,3,,,,,,1,0,,,,,5,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,kannoncoakleyivk1,Kannon Coakley
Apr 23,home,Ellsworth,W,8-3,8,3,5,win,20230423_063r,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,kannoncoakleyivk1,Kannon Coakley
Apr 23,home,Ellsworth,W,22-3,22,3,19,win,20230423_w8lf,4,3,2,1,,1,1,,,,,1,,,6,2,,,,,5,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,kannoncoakleyivk1,Kannon Coakley
Apr 24,home,Ellsworth,W,11-0,11,0,11,win,20230424_2cc2,2,2,1,,,1,1,,1,1,,2,,,4,1,,,,,4,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,kannoncoakleyivk1,Kannon Coakley
Apr 26,home,Southeastern,W,11-0,11,0,11,win,20230426_hng8,3,2,2,,,,1,,,,,1,,,2,0,,,,,4,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,kannoncoakleyivk1,Kannon Coakley
Apr 29,home,Iowa Lakes,W,21-2,21,2,19,win,20230429_dcj9,1,2,0,,,,2,2,,,,1,,,0,0,,,1,,4,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,kannoncoakleyivk1,Kannon Coakley
