date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Northwest Florida State,W,1-0,1,0,1.0,win,20190201_o8ht,3,1,2,,,1,1,,1,,,,,,5,1,,,,,3,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Feb 1,home,Northwest Florida State,L,7-0,7,0,7.0,win,20190201_j5j1,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Feb 2,home,Northwest Florida State,L,17-0,17,0,17.0,win,20190202_gn8t,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Feb 4,home,LaGrange College JV,L,4-3,4,3,1.0,win,20190204_tyvl,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Feb 4,home,LaGrange College JV,W,11-6,11,6,5.0,win,20190204_03xx,4,2,3,3,,,2,,,,,,,,6,3,,,,,4,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Feb 8,home,Chattanooga State,W,4-1,4,1,3.0,win,20190208_e4vi,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Feb 9,home,Vincennes,W,6-3,6,3,3.0,win,20190209_ymzj,3,1,1,,1,,0,,,,,,,,3,1,,,,,3,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Feb 9,home,Vincennes,L,11-5,11,5,6.0,win,20190209_89qw,3,2,0,,,,0,,,,,1,,,0,0,,,,,4,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Feb 10,home,Vincennes,W,7-5,7,5,2.0,win,20190210_hgnh,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Feb 14,home,Central Alabama,W,5-1,5,1,4.0,win,20190214_dhez,4,1,1,,,,2,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Feb 14,home,Central Alabama,W,4-3,4,3,1.0,win,20190214_2w6y,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Feb 20,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Feb 24,home,Lincoln Trail,W,5-4,5,4,1.0,win,20190224_rbcc,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Feb 24,home,Lincoln Trail,L,7-1,7,1,6.0,win,20190224_2y8e,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
