date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Chesapeake,L,6-5,6,5,1,win,20190303_px6d,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,dawsonjohnspf8r,Dawson Johns
Mar 3,home,Penn State Dubois,L,5-4,5,4,1,win,20190303_0l51,4,0,0,,,,2,,,,,,,,0,0,,,,,4,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,dawsonjohnspf8r,Dawson Johns
Mar 4,home,Penn State Dubois,L,9-2,9,2,7,win,20190304_4jgq,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,dawsonjohnspf8r,Dawson Johns
Mar 4,home,Henry Ford,W,3-2,3,2,1,win,20190304_zf1b,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,dawsonjohnspf8r,Dawson Johns
Mar 5,home,St. Clair County,W,15-6,15,6,9,win,20190305_us2v,3,0,1,,,,2,1,2,,,1,,,1,0,,,,,5,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,dawsonjohnspf8r,Dawson Johns
Mar 7,home,Lackawanna,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,dawsonjohnspf8r,Dawson Johns
Mar 7,home,Lackawanna,L,8-7,8,7,1,win,20190307_zim5,1,1,0,,,,0,1,,,,1,,,0,0,,,,,3,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,dawsonjohnspf8r,Dawson Johns
Mar 8,home,DuPage,W,4-3,4,3,1,win,20190308_k7l4,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,dawsonjohnspf8r,Dawson Johns
Mar 16,home,Lincoln Land,L,10-9,10,9,1,win,20190316_65kc,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,dawsonjohnspf8r,Dawson Johns
Mar 16,home,Lincoln Land,W,6-1,6,1,5,win,20190316_j3m3,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,dawsonjohnspf8r,Dawson Johns
Mar 17,home,Lincoln Land,L,11-2,11,2,9,win,20190317_7fhx,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,dawsonjohnspf8r,Dawson Johns
