date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Wabash Valley,W,5-2,5,2,3,win,20230212_behu,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
Feb 14,home,Bacone,W,20-1,20,1,19,win,20230214_txmu,4,1,3,1,,,2,,,,,,,,4,1,,,,,4,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
Feb 14,home,Bacone,W,21-4,21,4,17,win,20230214_evf0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
Feb 18,home,Colby,W,12-2,12,2,10,win,20230218_soel,3,2,2,,,,0,,,2,,,,,2,0,,,,,3,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
Feb 18,home,Coffeyville,W,14-6,14,6,8,win,20230218_84j6,2,2,1,,,1,2,1,1,1,,,,,4,1,,,,,3,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
Feb 20,home,Dallas College - Brookhaven,W,14-3,14,3,11,win,20230220_svj8,3,1,1,,,1,2,1,1,,,,,,4,1,,,,,4,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
Feb 22,home,Grayson,W,14-7,14,7,7,win,20230222_ctnl,3,0,1,1,,,2,,1,,,,,,2,1,,,,,3,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
Feb 25,home,Northern Oklahoma Enid,W,6-3,6,3,3,win,20230225_qn2z,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
Feb 28,home,Crowder,W,11-4,11,4,7,win,20230228_webt,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
Mar 3,home,ASU Mountain Home,W,12-2,12,2,10,win,20230303_9f66,4,0,2,,,,0,1,1,,,,,,2,0,,,,,5,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
Mar 6,home,DFW Post Grad,W,12-2,12,2,10,win,20230306_qcax,3,0,1,,,,1,,1,,,,1,,1,0,,,,,4,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
Mar 11,home,Northeastern Oklahoma A&M,W,10-6,10,6,4,win,20230311_x4g7,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
Mar 14,home,UA Rich Mountain,W,20-7,20,7,13,win,20230314_idit,3,1,3,1,,,5,,,,,,,,4,1,,,,,3,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
Mar 18,home,Eastern Oklahoma State,W,4-2,4,2,2,win,20230318_yk9x,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
Mar 21,home,Cowley,W,14-4,14,4,10,win,20230321_4s14,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
Mar 25,home,Connors State,W,3-2,3,2,1,win,20230325_gz7l,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
Mar 28,home,Western Oklahoma State,W,13-7,13,7,6,win,20230328_8i2w,3,1,0,,,,0,1,,1,,,,1,0,0,,,,,5,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
Mar 30,home,Rose State,W,18-6,18,6,12,win,20230330_heg1,4,2,1,,,,0,1,2,,,,,,1,0,,,,,5,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
Apr 1,home,Rose State,W,16-4,16,4,12,win,20230401_934s,3,0,1,,,,0,,,,,,,1,1,0,,,,,4,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
Apr 5,home,Kansas  Wesleyan,W,7-2,7,2,5,win,20230405_mg5q,3,1,1,1,,,1,,2,,,,,,2,1,,,,,3,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
Apr 6,home,Kansas  Wesleyan,W,2-0,2,0,2,win,20230406_9vw3,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
Apr 7,home,TCS Post Grad,W,6-2,6,2,4,win,20230407_jaos,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
Apr 15,home,Northeastern Oklahoma A&M,W,17-13,17,13,4,win,20230415_uli7,2,3,1,,,,0,3,,2,,,,,1,0,,,,,5,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
Apr 15,home,Northeastern Oklahoma A&M,W,16-6,16,6,10,win,20230415_5823,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
Apr 20,home,Eastern Oklahoma State,W,5-4,5,4,1,win,20230420_be3k,3,0,1,1,,,2,1,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
Apr 22,home,Eastern Oklahoma State,W,4-2,4,2,2,win,20230422_zr5w,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
Apr 22,home,Eastern Oklahoma State,W,10-4,10,4,6,win,20230422_g1xf,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
May 5,home,Rose State,W,11-9,11,9,2,win,20230505_0d5g,5,1,2,1,,,0,,,,1,,,,3,1,,,,,5,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
