date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Parkland,W,4-0,4,0,4,win,20240324_5tb6,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,huntermoserbv0y,Hunter Moser
Mar 29,home,Lewis & Clark,W,15-6,15,6,9,win,20240329_24yk,4,1,2,,,1,3,,1,,,,,,5,1,,,,,4,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,huntermoserbv0y,Hunter Moser
Mar 29,home,Lewis & Clark,W,5-3,5,3,2,win,20240329_hxud,1,1,0,,,,0,1,1,2,,1,,,0,0,,,,,3,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,huntermoserbv0y,Hunter Moser
Mar 30,home,Lewis & Clark,W,14-7,14,7,7,win,20240330_wvgz,2,1,1,,,,0,,,1,,1,,,1,0,,,,,3,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,huntermoserbv0y,Hunter Moser
Apr 6,home,Illinois Central,W,7-5,7,5,2,win,20240406_knez,4,1,1,,,,1,,1,1,,,,,1,0,,,,,4,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,huntermoserbv0y,Hunter Moser
Apr 8,home,Illinois Central,W,6-1,6,1,5,win,20240408_sq9h,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,huntermoserbv0y,Hunter Moser
Apr 13,home,Vincennes,W,10-4,10,4,6,win,20240413_9vat,4,1,1,,,,1,1,1,,1,,,,1,0,,,,,5,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,huntermoserbv0y,Hunter Moser
Apr 13,home,Vincennes,W,10-0,10,0,10,win,20240413_r1k1,4,1,1,,1,,2,,,,,,,,3,1,,,,,4,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,huntermoserbv0y,Hunter Moser
Apr 14,home,Vincennes,W,10-5,10,5,5,win,20240414_d6mg,4,1,2,,,,3,,1,,,,,,2,0,,,,,4,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,huntermoserbv0y,Hunter Moser
Apr 14,home,Vincennes,W,17-6,17,6,11,win,20240414_xfcq,2,2,1,,,,1,1,,,,2,,,1,0,,,,,5,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,huntermoserbv0y,Hunter Moser
Apr 19,home,Lake Land,W,11-8,11,8,3,win,20240419_1fm7,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,huntermoserbv0y,Hunter Moser
Apr 24,home,Millikin University JV,W,13-1,13,1,12,win,20240424_bl1j,5,0,2,1,,,2,,1,1,,,,,3,1,,,,,5,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,huntermoserbv0y,Hunter Moser
Apr 27,home,Heartland,W,9-0,9,0,9,win,20240427_9fpy,3,3,2,,,,0,1,,2,,,,,2,0,1,,,,4,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,huntermoserbv0y,Hunter Moser
Apr 29,home,Heartland,W,9-8,9,8,1,win,20240429_vj31,4,3,2,2,,,0,,1,1,,1,,,4,2,,,,,5,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,huntermoserbv0y,Hunter Moser
