date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,St. Johns River State,L,8-5,8,5,3.0,win,20140216_f944,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,luissilveriojvyy,Luis Silverio
Feb 17,home,St. Thomas JV,W,10-0,10,0,10.0,win,20140217_9znw,4,1,3,1,,,1,,,,,,,,4,1,,,,,4,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,luissilveriojvyy,Luis Silverio
Feb 18,home,Northwood JV,W,9-0,9,0,9.0,win,20140218_eut6,2,0,0,,,,0,1,1,1,,1,,,0,0,,,,,4,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,luissilveriojvyy,Luis Silverio
Feb 22,home,Seminole State (FL),L,5-2,5,2,3.0,win,20140222_m51g,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,luissilveriojvyy,Luis Silverio
Feb 22,home,Seminole State (FL),W,8-1,8,1,7.0,win,20140222_v5ct,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,luissilveriojvyy,Luis Silverio
Feb 23,home,Central Florida,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,luissilveriojvyy,Luis Silverio
Feb 26,home,Florida Memorial,W,22-0,22,0,22.0,win,20140226_brjq,5,2,3,1,,,2,2,,,,,,,4,1,,,,,7,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,luissilveriojvyy,Luis Silverio
Feb 28,home,Broward,L,3-2,3,2,1.0,win,20140228_2fn5,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,luissilveriojvyy,Luis Silverio
Mar 1,home,Florida State Jacksonville,W,2-0,2,0,2.0,win,20140301_slz3,3,0,1,,,,1,,1,1,,,,,1,0,,,,,3,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,luissilveriojvyy,Luis Silverio
Mar 1,home,Florida State Jacksonville,L,8-1,8,1,7.0,win,20140301_ovd6,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,luissilveriojvyy,Luis Silverio
Mar 4,home,Miami Dade,L,4-0,4,0,4.0,win,20140304_6zkl,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,luissilveriojvyy,Luis Silverio
Mar 5,home,Miami Dade,W,5-1,5,1,4.0,win,20140305_qv2s,4,2,1,,,,1,1,2,2,,,,,1,0,,,,,5,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,luissilveriojvyy,Luis Silverio
Mar 7,home,Indian River State,W,15-2,15,2,13.0,win,20140307_6sf3,4,2,3,,,,1,,,2,1,1,,1,3,0,,,,,6,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,luissilveriojvyy,Luis Silverio
Mar 8,home,Indian River State,W,6-4,6,4,2.0,win,20140308_79jg,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,luissilveriojvyy,Luis Silverio
Mar 11,home,Eastern Florida State,L,4-3,4,3,1.0,win,20140311_08pb,4,0,2,,,,0,,1,2,,,,,2,0,,,,,4,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,luissilveriojvyy,Luis Silverio
Mar 12,home,Eastern Florida State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,luissilveriojvyy,Luis Silverio
Mar 13,home,Florida Memorial University,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,luissilveriojvyy,Luis Silverio
Mar 14,home,Pro Teach Academy,W,14-0,14,0,14.0,win,20140314_efwm,4,3,3,,,,1,,1,3,,,,,3,0,,,,,4,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,luissilveriojvyy,Luis Silverio
Mar 17,home,St. Thomas University,W,17-0,17,0,17.0,win,20140317_jz53,5,1,1,,,,1,,1,1,,,,,1,0,,,,,5,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,luissilveriojvyy,Luis Silverio
Mar 18,home,Broward,W,4-2,4,2,2.0,win,20140318_kycx,4,0,1,,1,,1,,2,,1,,,,3,1,,,,,4,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,luissilveriojvyy,Luis Silverio
Mar 19,home,Broward,W,9-2,9,2,7.0,win,20140319_3ydq,4,1,2,,,,0,1,1,,,,,,2,0,,,,,5,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,luissilveriojvyy,Luis Silverio
Mar 21,home,Miami Dade,W,3-2,3,2,1.0,win,20140321_7y45,3,0,1,,,,0,2,1,,,,,,1,0,,,,,5,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,luissilveriojvyy,Luis Silverio
Mar 22,home,Miami Dade,L,14-6,14,6,8.0,win,20140322_c1hf,5,1,2,,,,1,,2,1,,,,,2,0,,,,,5,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,luissilveriojvyy,Luis Silverio
Mar 25,home,Indian River State,L,13-12,13,12,1.0,win,20140325_q4f5,4,3,3,1,,,0,1,,1,,,,,4,1,,,,,5,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,luissilveriojvyy,Luis Silverio
Mar 26,home,Indian River State,L,2-1,2,1,1.0,win,20140326_nsnd,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,luissilveriojvyy,Luis Silverio
Mar 27,home,Northwood University JV,W,8-0,8,0,8.0,win,20140327_6ewr,4,0,1,1,,,1,,1,,,,,1,2,1,,,,,5,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,luissilveriojvyy,Luis Silverio
Apr 1,home,Eastern Florida State,W,10-4,10,4,6.0,win,20140401_igr8,5,1,1,,,,3,1,,,,,,,1,0,,,,,6,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,luissilveriojvyy,Luis Silverio
Apr 2,home,Eastern Florida State,W,5-0,5,0,5.0,win,20140402_8lac,4,0,1,,,,0,,2,,1,,,,1,0,,,,,4,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,luissilveriojvyy,Luis Silverio
Apr 4,home,Broward,L,6-2,6,2,4.0,win,20140404_mrtl,5,0,2,,,,0,,,,1,,,,2,0,,,,,5,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,luissilveriojvyy,Luis Silverio
Apr 5,home,Broward,L,11-8,11,8,3.0,win,20140405_k03o,5,3,4,,,,0,,,1,1,,,,4,0,,,,,5,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,luissilveriojvyy,Luis Silverio
Apr 8,home,Broward,L,15-3,15,3,12.0,win,20140408_y40m,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,luissilveriojvyy,Luis Silverio
Apr 9,home,Broward,W,5-4,5,4,1.0,win,20140409_pey6,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,luissilveriojvyy,Luis Silverio
Apr 10,home,Northwood University JV,W,12-0,12,0,12.0,win,20140410_bh2f,3,1,1,,,,0,,1,,,,,1,1,0,,,,,4,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,luissilveriojvyy,Luis Silverio
Apr 11,home,Indian River State,L,7-1,7,1,6.0,win,20140411_w6o3,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,luissilveriojvyy,Luis Silverio
Apr 12,home,Indian River State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,luissilveriojvyy,Luis Silverio
Apr 15,home,Miami Dade,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,luissilveriojvyy,Luis Silverio
Apr 16,home,Miami Dade,L,7-0,7,0,7.0,win,20140416_exz0,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,luissilveriojvyy,Luis Silverio
Apr 22,home,Eastern Florida State,W,10-9,10,9,1.0,win,20140422_mgt8,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,luissilveriojvyy,Luis Silverio
Apr 23,home,Eastern Florida State,L,8-6,8,6,2.0,win,20140423_uh5l,5,1,1,1,,,1,,2,,,,,,2,1,,,,,5,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,luissilveriojvyy,Luis Silverio
May 9,home,Polk State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,luissilveriojvyy,Luis Silverio
May 10,home,Eastern Florida State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,luissilveriojvyy,Luis Silverio
May 11,home,State College of Florida,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,luissilveriojvyy,Luis Silverio
