date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Hesston,W,12-10,12,10,2.0,win,20180210_ix40,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Northeast,northeastcommunitycollege,domaniquesandershya2,Domanique Sanders
Feb 10,home,Hesston,L,9-8,9,8,1.0,win,20180210_wxz9,3,1,1,,,,2,1,2,,,,,,1,0,,,,,4,2018,2017-18,div2,Northeast,northeastcommunitycollege,domaniquesandershya2,Domanique Sanders
Feb 11,home,Hesston,W,10-1,10,1,9.0,win,20180211_nosp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div2,Northeast,northeastcommunitycollege,domaniquesandershya2,Domanique Sanders
Feb 17,home,Cloud County,L,16-13,16,13,3.0,win,20180217_zcc6,4,0,0,,,,0,1,1,,,,,,0,0,,3,,,5,2018,2017-18,div2,Northeast,northeastcommunitycollege,domaniquesandershya2,Domanique Sanders
Feb 17,home,Cloud County,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,domaniquesandershya2,Domanique Sanders
Feb 18,home,Cloud County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,domaniquesandershya2,Domanique Sanders
Feb 18,home,Cloud County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,domaniquesandershya2,Domanique Sanders
Feb 25,home,Kansas City Kansas,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,domaniquesandershya2,Domanique Sanders
Feb 25,home,Kansas City Kansas,L,11-1,11,1,10.0,win,20180225_3pc0,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div2,Northeast,northeastcommunitycollege,domaniquesandershya2,Domanique Sanders
Feb 26,home,Kansas City Kansas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,domaniquesandershya2,Domanique Sanders
Feb 26,home,Kansas City Kansas,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,domaniquesandershya2,Domanique Sanders
Mar 7,home,St. Clair County,W,6-4,6,4,2.0,win,20180307_zncx,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2018,2017-18,div2,Northeast,northeastcommunitycollege,domaniquesandershya2,Domanique Sanders
Mar 7,home,McCook,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,domaniquesandershya2,Domanique Sanders
Mar 9,home,Southeast,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,domaniquesandershya2,Domanique Sanders
Mar 9,home,Southeast,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,domaniquesandershya2,Domanique Sanders
Mar 10,home,Southeast,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,domaniquesandershya2,Domanique Sanders
Mar 10,home,Southeast,L,19-11,19,11,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,domaniquesandershya2,Domanique Sanders
Mar 14,home,McCook,W,19-18,19,18,1.0,win,20180314_vhmq,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2018,2017-18,div2,Northeast,northeastcommunitycollege,domaniquesandershya2,Domanique Sanders
Mar 17,home,Northern Oklahoma Enid,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,domaniquesandershya2,Domanique Sanders
Mar 17,home,Northern Oklahoma Enid,L,7-6,7,6,1.0,win,20180317_acoy,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2018,2017-18,div2,Northeast,northeastcommunitycollege,domaniquesandershya2,Domanique Sanders
Mar 18,home,Northern Oklahoma Tonkawa,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,domaniquesandershya2,Domanique Sanders
Mar 23,home,Iowa Central,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,domaniquesandershya2,Domanique Sanders
Mar 23,home,Iowa Central,L,14-5,14,5,9.0,win,20180323_r0o0,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Northeast,northeastcommunitycollege,domaniquesandershya2,Domanique Sanders
Mar 24,home,Iowa Central,L,12-4,12,4,8.0,win,20180324_6rze,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div2,Northeast,northeastcommunitycollege,domaniquesandershya2,Domanique Sanders
Mar 24,home,Iowa Central,L,9-1,9,1,8.0,win,20180324_b3k3,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Northeast,northeastcommunitycollege,domaniquesandershya2,Domanique Sanders
Mar 28,home,Mount Marty College JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,domaniquesandershya2,Domanique Sanders
Mar 28,home,Mount Marty College JV,W,14-11,14,11,3.0,win,20180328_vf5v,3,2,1,,,1,2,1,1,,,,,,4,1,,,,,4,2018,2017-18,div2,Northeast,northeastcommunitycollege,domaniquesandershya2,Domanique Sanders
Mar 30,home,North Iowa Area,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,domaniquesandershya2,Domanique Sanders
Mar 30,home,North Iowa Area,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,domaniquesandershya2,Domanique Sanders
Apr 2,home,North Iowa Area,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,domaniquesandershya2,Domanique Sanders
Apr 2,home,North Iowa Area,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,domaniquesandershya2,Domanique Sanders
Apr 4,home,Midland University JV,W,14-0,14,0,14.0,win,20180404_gm23,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div2,Northeast,northeastcommunitycollege,domaniquesandershya2,Domanique Sanders
Apr 5,home,Ellsworth,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,domaniquesandershya2,Domanique Sanders
Apr 5,home,Ellsworth,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,domaniquesandershya2,Domanique Sanders
Apr 10,home,Ellsworth,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,domaniquesandershya2,Domanique Sanders
