date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Drury University JV,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,nathanbrowningv1ln,Nathan Browning
Feb 27,home,Spoon River,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,nathanbrowningv1ln,Nathan Browning
Feb 27,home,Shawnee,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,nathanbrowningv1ln,Nathan Browning
Feb 28,home,Shawnee,W,16-6,16,6,10,win,20210228_5ifl,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,nathanbrowningv1ln,Nathan Browning
Mar 2,home,Williams Baptist JV,W,3-2,3,2,1,win,20210302_5z0b,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,nathanbrowningv1ln,Nathan Browning
Mar 2,home,Williams Baptist JV,W,15-4,15,4,11,win,20210302_7b7i,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,nathanbrowningv1ln,Nathan Browning
Mar 6,home,Marshalltown,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,nathanbrowningv1ln,Nathan Browning
Mar 6,home,Marshalltown,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,nathanbrowningv1ln,Nathan Browning
Mar 7,home,Marshalltown,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,nathanbrowningv1ln,Nathan Browning
Mar 7,home,Marshalltown,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Three Rivers,threeriverscommunitycollegemo,nathanbrowningv1ln,Nathan Browning
