date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,RCSJ Gloucester,L,7-1,7,1,6.0,win,20130305_k62e,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Salem,salemcommunitycollege,toddburgerimgt,Todd Burger
Mar 9,home,North Central Missouri,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,toddburgerimgt,Todd Burger
Mar 9,home,Cuyahoga,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,toddburgerimgt,Todd Burger
Mar 10,home,Carl Sandburg,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,toddburgerimgt,Todd Burger
Mar 10,home,John Wood,L,8-1,8,1,7.0,win,20130310_vyek,2,0,2,2,,,0,1,,,,,,,4,2,,,,,3,2013,2012-13,div2,Salem,salemcommunitycollege,toddburgerimgt,Todd Burger
Mar 11,home,PA. College of Technology,L,9-0,9,0,9.0,win,20130311_u27l,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2013,2012-13,div2,Salem,salemcommunitycollege,toddburgerimgt,Todd Burger
Mar 11,home,Genesee,L,2-1,2,1,1.0,win,20130311_jjgt,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2013,2012-13,div2,Salem,salemcommunitycollege,toddburgerimgt,Todd Burger
Mar 17,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,toddburgerimgt,Todd Burger
Mar 17,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,toddburgerimgt,Todd Burger
Mar 17,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,toddburgerimgt,Todd Burger
Mar 17,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,toddburgerimgt,Todd Burger
Mar 27,home,Brookdale,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,toddburgerimgt,Todd Burger
Mar 30,home,Morris,L,4-1,4,1,3.0,win,20130330_5xvp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Salem,salemcommunitycollege,toddburgerimgt,Todd Burger
Mar 30,home,Morris,L,7-2,7,2,5.0,win,20130330_5b6g,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2013,2012-13,div2,Salem,salemcommunitycollege,toddburgerimgt,Todd Burger
Apr 2,home,Harford,W,9-0,9,0,9.0,win,20130402_81u4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Salem,salemcommunitycollege,toddburgerimgt,Todd Burger
Apr 6,home,Mercer County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,toddburgerimgt,Todd Burger
Apr 6,home,Mercer County,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,toddburgerimgt,Todd Burger
Apr 7,home,Northampton,L,8-6,8,6,2.0,win,20130407_em1c,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Salem,salemcommunitycollege,toddburgerimgt,Todd Burger
Apr 7,home,Northampton,W,11-10,11,10,1.0,win,20130407_4xvi,4,1,1,1,,,1,,2,,,,,,2,1,,,,,4,2013,2012-13,div2,Salem,salemcommunitycollege,toddburgerimgt,Todd Burger
Apr 9,home,Lehigh Carbon,L,20-2,20,2,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,toddburgerimgt,Todd Burger
Apr 10,home,CCBC Essex,L,8-7,8,7,1.0,win,20130410_09jz,2,2,0,,,,0,1,1,,,1,,,0,0,,,,,4,2013,2012-13,div2,Salem,salemcommunitycollege,toddburgerimgt,Todd Burger
Apr 10,home,CCBC Essex,L,5-2,5,2,3.0,win,20130410_o3f5,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2013,2012-13,div2,Salem,salemcommunitycollege,toddburgerimgt,Todd Burger
Apr 11,home,Atlantic Cape,L,12-4,12,4,8.0,win,20130411_3l0k,5,0,0,,,,0,,,,,,,,0,0,,1,4,0.25,5,2013,2012-13,div2,Salem,salemcommunitycollege,toddburgerimgt,Todd Burger
Apr 13,home,Ocean County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,toddburgerimgt,Todd Burger
Apr 13,home,Ocean County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,toddburgerimgt,Todd Burger
Apr 13,home,Ocean County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,toddburgerimgt,Todd Burger
Apr 13,home,Ocean County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,toddburgerimgt,Todd Burger
Apr 14,home,Lackawanna,L,18-2,18,2,16.0,win,20130414_xgag,4,2,2,,,,0,,,,,,,,2,0,,,1,,4,2013,2012-13,div2,Salem,salemcommunitycollege,toddburgerimgt,Todd Burger
Apr 14,home,Lackawanna,L,6-5,6,5,1.0,win,20130414_ptiw,4,0,2,,,,3,,,,,1,,,2,0,,,2,,5,2013,2012-13,div2,Salem,salemcommunitycollege,toddburgerimgt,Todd Burger
Apr 17,home,Camden County,L,8-3,8,3,5.0,win,20130417_44m1,3,1,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2013,2012-13,div2,Salem,salemcommunitycollege,toddburgerimgt,Todd Burger
Apr 18,home,Camden County,L,4-1,4,1,3.0,win,20130418_99qs,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,Salem,salemcommunitycollege,toddburgerimgt,Todd Burger
Apr 20,home,Sussex County,L,5-0,5,0,5.0,win,20130420_q91q,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Salem,salemcommunitycollege,toddburgerimgt,Todd Burger
