date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Dyersburg State,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kirkwood,kirkwoodcommunitycollege,blaineharpenauw2x6,Blaine Harpenau
Feb 25,home,Parkland,W,18-0,18,0,18,win,20220225_e9j9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Kirkwood,kirkwoodcommunitycollege,blaineharpenauw2x6,Blaine Harpenau
Feb 26,home,Lincoln Trail,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kirkwood,kirkwoodcommunitycollege,blaineharpenauw2x6,Blaine Harpenau
Feb 26,home,Southwest Tennessee,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kirkwood,kirkwoodcommunitycollege,blaineharpenauw2x6,Blaine Harpenau
Feb 27,home,Mineral Area,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kirkwood,kirkwoodcommunitycollege,blaineharpenauw2x6,Blaine Harpenau
Mar 4,home,Southwestern Illinois,W,6-1,6,1,5,win,20220304_nfn4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Kirkwood,kirkwoodcommunitycollege,blaineharpenauw2x6,Blaine Harpenau
Mar 4,home,Harper,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kirkwood,kirkwoodcommunitycollege,blaineharpenauw2x6,Blaine Harpenau
Mar 5,home,Lewis & Clark,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kirkwood,kirkwoodcommunitycollege,blaineharpenauw2x6,Blaine Harpenau
Mar 5,home,Lewis & Clark,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kirkwood,kirkwoodcommunitycollege,blaineharpenauw2x6,Blaine Harpenau
Mar 6,home,Lewis & Clark,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kirkwood,kirkwoodcommunitycollege,blaineharpenauw2x6,Blaine Harpenau
Mar 11,home,Triton,W,10-0,10,0,10,win,20220311_3hag,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Kirkwood,kirkwoodcommunitycollege,blaineharpenauw2x6,Blaine Harpenau
Mar 11,home,Triton,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kirkwood,kirkwoodcommunitycollege,blaineharpenauw2x6,Blaine Harpenau
Mar 12,home,Northern Essex,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kirkwood,kirkwoodcommunitycollege,blaineharpenauw2x6,Blaine Harpenau
Mar 12,home,Minnesota North College - Itasca,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kirkwood,kirkwoodcommunitycollege,blaineharpenauw2x6,Blaine Harpenau
Mar 13,home,Brookdale,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kirkwood,kirkwoodcommunitycollege,blaineharpenauw2x6,Blaine Harpenau
Mar 13,home,Brookdale,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kirkwood,kirkwoodcommunitycollege,blaineharpenauw2x6,Blaine Harpenau
Mar 14,home,Montgomery,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kirkwood,kirkwoodcommunitycollege,blaineharpenauw2x6,Blaine Harpenau
Mar 14,home,Montgomery,W,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kirkwood,kirkwoodcommunitycollege,blaineharpenauw2x6,Blaine Harpenau
Mar 15,home,Triton,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kirkwood,kirkwoodcommunitycollege,blaineharpenauw2x6,Blaine Harpenau
