date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Roane State,W,10-2,10,2,8,win,20230418_iphg,5,1,2,0,0,0,2,1,1,1,0,0,0,0,2,0,,0,,,6,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,haydenstancilso3y,Hayden Stancil
Apr 20,home,Marion Military,W,13-2,13,2,11,win,20230420_dd1a,3,1,2,,,1,5,1,,,,,,,5,1,,,,,4,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,haydenstancilso3y,Hayden Stancil
Apr 22,home,Marion Military,W,5-4,5,4,1,win,20230422_zgv0,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,haydenstancilso3y,Hayden Stancil
Apr 22,home,Marion Military,W,12-1,12,1,11,win,20230422_yqk9,4,1,3,1,,,2,,,,,,,,4,1,,,,,4,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,haydenstancilso3y,Hayden Stancil
Apr 25,home,Columbia State,W,9-2,9,2,7,win,20230425_oxhz,6,1,3,2,,,1,,,,,,,,5,2,,1,2,0.50,6,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,haydenstancilso3y,Hayden Stancil
Apr 28,home,Southern Union State,W,14-4,14,4,10,win,20230428_8ck2,5,2,3,1,,,1,,,,,,,,4,1,,,,,5,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,haydenstancilso3y,Hayden Stancil
Apr 29,home,Southern Union State,W,13-3,13,3,10,win,20230429_iefd,2,1,1,,,,2,1,,,,,1,,1,0,,,,,4,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,haydenstancilso3y,Hayden Stancil
Apr 29,home,Southern Union State,W,3-0,3,0,3,win,20230429_je8k,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,haydenstancilso3y,Hayden Stancil
May 4,home,Bevill State,W,15-4,15,4,11,win,20230504_dajy,3,2,1,,,,1,2,,,,,,,1,0,,,,,5,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,haydenstancilso3y,Hayden Stancil
May 4,home,Bevill State,W,10-3,10,3,7,win,20230504_1kix,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,haydenstancilso3y,Hayden Stancil
May 6,home,Bevill State,W,6-5,6,5,1,win,20230506_01i7,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,haydenstancilso3y,Hayden Stancil
May 6,home,Bevill State,W,2-0,2,0,2,win,20230506_xajg,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,haydenstancilso3y,Hayden Stancil
