date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Three Rivers,W,14-9,14,9,5,win,20230319_5stv,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,mitchellbonczkowskidmyg,Mitchell Bonczkowski
Mar 19,home,Three Rivers,W,8-6,8,6,2,win,20230319_ho2j,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,mitchellbonczkowskidmyg,Mitchell Bonczkowski
Mar 22,home,Harris Stowe University JV,W,12-2,12,2,10,win,20230322_4ukb,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,mitchellbonczkowskidmyg,Mitchell Bonczkowski
Mar 30,home,Mineral Area,W,5-1,5,1,4,win,20230330_d5an,4,1,3,1,,,0,,1,,,1,,,4,1,,,,,5,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,mitchellbonczkowskidmyg,Mitchell Bonczkowski
Apr 4,home,East Central (MO),W,9-5,9,5,4,win,20230404_0ehz,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,mitchellbonczkowskidmyg,Mitchell Bonczkowski
Apr 12,home,Missouri Baptist University JV,W,20-7,20,7,13,win,20230412_2ukn,4,3,2,2,,,1,1,1,,,1,,,4,2,,,,,6,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,mitchellbonczkowskidmyg,Mitchell Bonczkowski
Apr 18,home,College of Pharmacy,W,10-3,10,3,7,win,20230418_u5an,5,2,3,1,,,1,,,,,,,,4,1,,,,,5,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,mitchellbonczkowskidmyg,Mitchell Bonczkowski
Apr 20,home,Metropolitan,W,15-6,15,6,9,win,20230420_jgrk,3,1,1,,,,1,2,,,,,,,1,0,,,,,5,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,mitchellbonczkowskidmyg,Mitchell Bonczkowski
Apr 20,home,Metropolitan,W,6-4,6,4,2,win,20230420_uf6m,4,1,1,,,1,2,1,1,,,,,,4,1,,,,,5,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,mitchellbonczkowskidmyg,Mitchell Bonczkowski
Apr 22,home,Metropolitan,W,13-5,13,5,8,win,20230422_6pqn,3,3,2,1,,1,2,1,1,,,,,,6,2,,,,,4,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,mitchellbonczkowskidmyg,Mitchell Bonczkowski
Apr 22,home,Metropolitan,W,22-6,22,6,16,win,20230422_7w9h,3,2,2,1,,,0,1,,1,,,,,3,1,,,,,4,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,mitchellbonczkowskidmyg,Mitchell Bonczkowski
