date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Columbia State,W,6-5,6,5,1,win,20230204_fp26,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,noanshumanir3m,Noan Shuman
Feb 5,home,Columbia State,W,10-7,10,7,3,win,20230205_k55a,3,1,1,,,1,3,1,1,,,,,,4,1,,,,,4,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,noanshumanir3m,Noan Shuman
Feb 5,home,Columbia State,W,5-4,5,4,1,win,20230205_kc3n,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,noanshumanir3m,Noan Shuman
Feb 11,home,Dyersburg State,W,2-0,2,0,2,win,20230211_b55u,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,noanshumanir3m,Noan Shuman
Feb 25,home,Lincoln Land,W,6-3,6,3,3,win,20230225_b84u,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,noanshumanir3m,Noan Shuman
Mar 15,home,Metropolitan,W,27-4,27,4,23,win,20230315_eter,4,2,2,1,,1,3,1,1,,,,,,6,2,,,,,5,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,noanshumanir3m,Noan Shuman
Mar 29,home,Moberly Area,W,14-9,14,9,5,win,20230329_vcfn,4,2,1,1,,,0,,2,,,1,,,2,1,,,,,5,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,noanshumanir3m,Noan Shuman
Mar 30,home,State Fair,W,2-1,2,1,1,win,20230330_ube3,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,noanshumanir3m,Noan Shuman
Apr 7,home,St. Louis,W,11-1,11,1,10,win,20230407_00od,2,0,0,,,,2,,,,,,1,,0,0,,,,,3,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,noanshumanir3m,Noan Shuman
Apr 7,home,St. Louis,W,10-2,10,2,8,win,20230407_7oyz,2,2,1,,,1,1,2,,,,,,,4,1,,,,,4,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,noanshumanir3m,Noan Shuman
Apr 8,home,St. Louis,W,12-2,12,2,10,win,20230408_2ii7,4,2,2,,,1,3,,1,,,,,,5,1,,,,,4,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,noanshumanir3m,Noan Shuman
Apr 8,home,St. Louis,W,5-1,5,1,4,win,20230408_tpb6,5,0,2,1,,,1,,1,,,,,,3,1,,,,,5,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,noanshumanir3m,Noan Shuman
