date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Parkland,L,8-3,8,3,5.0,win,20160227_z7i9,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,raulpadilla3mmw,Raul Padilla
Feb 27,home,Southeastern Illinois,W,4-0,4,0,4.0,win,20160227_jx7w,4,0,1,1,,,0,,1,,,,,,2,1,,2,,,4,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,raulpadilla3mmw,Raul Padilla
Feb 28,home,Southeastern Illinois,L,8-4,8,4,4.0,win,20160228_mfx0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,raulpadilla3mmw,Raul Padilla
Feb 28,home,Parkland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,raulpadilla3mmw,Raul Padilla
Mar 4,home,Rend Lake,W,6-2,6,2,4.0,win,20160304_7gps,4,0,2,1,,,1,,2,,,,,,3,1,,,,,4,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,raulpadilla3mmw,Raul Padilla
Mar 4,home,Lake Land,W,12-2,12,2,10.0,win,20160304_491x,4,1,2,,,1,3,,,1,,,,,5,1,,,1,,4,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,raulpadilla3mmw,Raul Padilla
Mar 5,home,Parkland,L,11-1,11,1,10.0,win,20160305_w5xr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,raulpadilla3mmw,Raul Padilla
Mar 5,home,Lincoln Trail,L,18-0,18,0,18.0,win,20160305_zxf1,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,raulpadilla3mmw,Raul Padilla
Mar 6,home,Lakeland,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,raulpadilla3mmw,Raul Padilla
Mar 13,home,Oakton,W,7-2,7,2,5.0,win,20160313_c2tq,2,1,1,,,,1,1,,,,,,,1,0,,,1,,3,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,raulpadilla3mmw,Raul Padilla
Mar 13,home,Oakton,W,11-4,11,4,7.0,win,20160313_jnur,3,2,2,,1,,0,,1,,,,,,4,1,,1,,,3,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,raulpadilla3mmw,Raul Padilla
Mar 14,home,Kishwaukee,L,8-4,8,4,4.0,win,20160314_618q,2,0,1,,,,0,,1,,,1,,,1,0,,,,,3,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,raulpadilla3mmw,Raul Padilla
