date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,State College of Florida,W,4-3,4,3,1,win,20240126_17k1,4,0,0,,,,0,,4,,,1,,,0,0,,,,,5,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ethancampbell00fs,Ethan Campbell
Jan 27,home,Indian River State,W,12-2,12,2,10,win,20240127_sj9o,4,2,1,1,,,0,,1,,,,,,2,1,,,,,4,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ethancampbell00fs,Ethan Campbell
Jan 28,home,Miami Dade,W,4-2,4,2,2,win,20240128_uj0u,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ethancampbell00fs,Ethan Campbell
Feb 2,home,Pearl River,W,2-1,2,1,1,win,20240202_tg43,1,0,0,,,,0,2,,1,,,,,0,0,,,,,3,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ethancampbell00fs,Ethan Campbell
Feb 3,home,St. Johns River State,W,5-0,5,0,5,win,20240203_wuzh,2,0,0,,,,1,1,1,,,,1,,0,0,,,,,4,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ethancampbell00fs,Ethan Campbell
Feb 3,home,Northwest Florida State,W,4-3,4,3,1,win,20240203_793f,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ethancampbell00fs,Ethan Campbell
Mar 2,home,Coastal Alabama - South,W,12-5,12,5,7,win,20240302_w67q,2,1,1,1,,,1,,,,,2,,,2,1,,,,,4,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ethancampbell00fs,Ethan Campbell
Mar 7,home,Abraham Baldwin,W,4-1,4,1,3,win,20240307_mt8n,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ethancampbell00fs,Ethan Campbell
Mar 13,home,Northwest Florida State,W,2-1,2,1,1,win,20240313_2ugz,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ethancampbell00fs,Ethan Campbell
Mar 20,home,Tallahassee,W,8-0,8,0,8,win,20240320_0omm,2,0,0,,,,1,2,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ethancampbell00fs,Ethan Campbell
Apr 13,home,Chipola,W,7-4,7,4,3,win,20240413_d7iv,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ethancampbell00fs,Ethan Campbell
Apr 18,home,Tallahassee,W,11-9,11,9,2,win,20240418_dzee,5,0,2,2,,,0,,2,,,,,,4,2,,1,,,5,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ethancampbell00fs,Ethan Campbell
Apr 20,home,Tallahassee,W,13-7,13,7,6,win,20240420_f9ve,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ethancampbell00fs,Ethan Campbell
Apr 20,home,Tallahassee,W,7-3,7,3,4,win,20240420_gxyz,3,1,1,,,,0,,1,1,,,,,1,0,1,,,,3,2024,2023-24,div1,Gulf Coast State,gulfcoaststatecollege,ethancampbell00fs,Ethan Campbell
