date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Vincennes,W,8-3,8,3,5,win,20240208_jm50,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,cannonstaffordajr1,Cannon Stafford
Feb 17,home,Cuyahoga,W,11-1,11,1,10,win,20240217_r91t,3,2,0,,,,1,1,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,cannonstaffordajr1,Cannon Stafford
Feb 18,home,Cuyahoga,W,4-3,4,3,1,win,20240218_03r5,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,cannonstaffordajr1,Cannon Stafford
Feb 19,home,Cuyahoga,W,19-1,19,1,18,win,20240219_3p7t,4,1,2,,,,2,,,,,,,,2,0,,1,1,1.00,4,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,cannonstaffordajr1,Cannon Stafford
Feb 23,home,Lincoln Trail,W,5-3,5,3,2,win,20240223_uwbm,3,1,0,,,,0,1,2,,,,,,0,0,,1,,,4,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,cannonstaffordajr1,Cannon Stafford
Feb 27,home,BCA,W,6-0,6,0,6,win,20240227_2d0w,1,2,0,,,,0,3,1,1,,,,,0,0,,,,,4,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,cannonstaffordajr1,Cannon Stafford
Mar 10,home,Dyersburg State,W,6-4,6,4,2,win,20240310_2i06,4,1,3,,,1,1,1,1,,,,,,6,1,,,,,5,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,cannonstaffordajr1,Cannon Stafford
Mar 13,home,Gordon State,W,6-5,6,5,1,win,20240313_sasw,3,2,1,,,,0,1,,,,,,,1,0,1,1,1,1.00,4,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,cannonstaffordajr1,Cannon Stafford
Mar 16,home,Jackson State,W,2-0,2,0,2,win,20240316_f1ww,2,0,0,,,,0,1,,1,,,,,0,0,,,2,,3,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,cannonstaffordajr1,Cannon Stafford
Mar 16,home,Jackson State,W,13-12,13,12,1,win,20240316_3cs8,4,1,1,1,,,1,,2,,,,,1,2,1,,1,1,1.00,5,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,cannonstaffordajr1,Cannon Stafford
Mar 20,home,Carson-Newman University,W,6-0,6,0,6,win,20240320_90v8,3,2,0,,,,0,1,1,,,1,,,0,0,1,2,,,5,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,cannonstaffordajr1,Cannon Stafford
Mar 22,home,Roane State,W,5-3,5,3,2,win,20240322_anni,3,2,2,1,,1,2,,,,,,,,6,2,,,,,3,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,cannonstaffordajr1,Cannon Stafford
Mar 22,home,Roane State,W,4-3,4,3,1,win,20240322_hlw1,4,1,3,1,,1,2,,1,,,,,,7,2,,,,,4,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,cannonstaffordajr1,Cannon Stafford
Mar 23,home,Roane State,W,14-9,14,9,5,win,20240323_eeqc,5,3,2,1,,,1,1,,,,,,,3,1,,1,2,0.50,6,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,cannonstaffordajr1,Cannon Stafford
Mar 29,home,Motlow State,W,7-3,7,3,4,win,20240329_0xde,5,0,1,1,,,0,,1,,,,,,2,1,,,3,,5,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,cannonstaffordajr1,Cannon Stafford
Mar 30,home,Motlow State,W,4-3,4,3,1,win,20240330_f8kn,2,1,1,,,,0,2,1,1,,,,,1,0,,,,,4,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,cannonstaffordajr1,Cannon Stafford
Apr 3,home,Brett Carroll Academy,W,7-0,7,0,7,win,20240403_h5ik,3,2,1,,,,0,1,,,,,,,1,0,,1,,,4,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,cannonstaffordajr1,Cannon Stafford
Apr 5,home,Chattanooga State,W,10-5,10,5,5,win,20240405_64nh,5,0,2,,,,1,,1,,,,,,2,0,,,2,,5,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,cannonstaffordajr1,Cannon Stafford
Apr 10,home,Calhoun,W,10-2,10,2,8,win,20240410_629i,4,0,0,,,,0,,2,,,1,,,0,0,,2,,,5,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,cannonstaffordajr1,Cannon Stafford
Apr 17,home,Carson Newman JV,W,10-9,10,9,1,win,20240417_sptr,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,cannonstaffordajr1,Cannon Stafford
Apr 19,home,Walters State,W,2-0,2,0,2,win,20240419_d44y,4,0,0,,,,0,,1,,,,,,0,0,1,1,2,0.50,4,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,cannonstaffordajr1,Cannon Stafford
Apr 20,home,Walters State,W,15-14,15,14,1,win,20240420_7n2g,4,1,1,,,,1,1,3,,,,,,1,0,,,,,5,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,cannonstaffordajr1,Cannon Stafford
Apr 22,home,Bryan College,W,18-4,18,4,14,win,20240422_evev,2,3,1,,,,0,3,,,,,,,1,0,,,,,5,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,cannonstaffordajr1,Cannon Stafford
