date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Alexandria Technical & Community College,W,11-1,11,1,10,win,20230310_htsh,4,1,1,,,1,4,,2,,,,,,4,1,1,1,,,4,2023,2022-23,div3,Oakton,oaktoncommunitycollege,aaronvertunofg8j,AARON VERTUNO
Mar 11,home,Minnesota North College - Itasca,W,11-1,11,1,10,win,20230311_e2ya,3,1,1,,,,1,,1,,,,,,1,0,,,1,,3,2023,2022-23,div3,Oakton,oaktoncommunitycollege,aaronvertunofg8j,AARON VERTUNO
Mar 15,home,RCSJ Cumberland,W,5-1,5,1,4,win,20230315_spbh,4,1,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2023,2022-23,div3,Oakton,oaktoncommunitycollege,aaronvertunofg8j,AARON VERTUNO
Mar 24,home,Sauk Valley,W,3-0,3,0,3,win,20230324_f11t,2,0,0,,,,1,,1,,,,,1,0,0,,,1,,3,2023,2022-23,div3,Oakton,oaktoncommunitycollege,aaronvertunofg8j,AARON VERTUNO
Mar 30,home,Milwaukee Area Tech,W,5-3,5,3,2,win,20230330_fh8n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Oakton,oaktoncommunitycollege,aaronvertunofg8j,AARON VERTUNO
Mar 30,home,Milwaukee Area Tech,W,11-1,11,1,10,win,20230330_24kk,3,2,1,,,,0,,,1,,,,1,1,0,,2,,,4,2023,2022-23,div3,Oakton,oaktoncommunitycollege,aaronvertunofg8j,AARON VERTUNO
Apr 5,home,McHenry County,W,15-5,15,5,10,win,20230405_hwy6,3,1,0,,,,0,1,,,,,,,0,0,1,1,2,0.50,4,2023,2022-23,div3,Oakton,oaktoncommunitycollege,aaronvertunofg8j,AARON VERTUNO
Apr 11,home,Lake County,W,7-0,7,0,7,win,20230411_rl5d,3,2,2,,,,1,1,,,,,,,2,0,,,,,4,2023,2022-23,div3,Oakton,oaktoncommunitycollege,aaronvertunofg8j,AARON VERTUNO
Apr 11,home,Lake County,W,11-1,11,1,10,win,20230411_omx2,2,2,1,,,,0,2,,,,,,,1,0,,,1,,4,2023,2022-23,div3,Oakton,oaktoncommunitycollege,aaronvertunofg8j,AARON VERTUNO
Apr 13,home,Kishwaukee,W,27-15,27,15,12,win,20230413_v0dn,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2023,2022-23,div3,Oakton,oaktoncommunitycollege,aaronvertunofg8j,AARON VERTUNO
Apr 14,home,Rock Valley,W,8-3,8,3,5,win,20230414_j4pt,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div3,Oakton,oaktoncommunitycollege,aaronvertunofg8j,AARON VERTUNO
Apr 15,home,Prairie State,W,22-7,22,7,15,win,20230415_bn24,4,0,1,,,,3,1,1,,,,,,1,0,,1,,,5,2023,2022-23,div3,Oakton,oaktoncommunitycollege,aaronvertunofg8j,AARON VERTUNO
Apr 15,home,Prairie State,W,7-3,7,3,4,win,20230415_tsfy,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2023,2022-23,div3,Oakton,oaktoncommunitycollege,aaronvertunofg8j,AARON VERTUNO
Apr 21,home,Highland (IL),W,9-8,9,8,1,win,20230421_wcjk,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div3,Oakton,oaktoncommunitycollege,aaronvertunofg8j,AARON VERTUNO
Apr 21,home,Highland (IL),W,10-9,10,9,1,win,20230421_5bgb,4,1,2,,,,1,,1,,,,,,2,0,,1,,,4,2023,2022-23,div3,Oakton,oaktoncommunitycollege,aaronvertunofg8j,AARON VERTUNO
Apr 22,home,Moraine Valley,W,10-7,10,7,3,win,20230422_25mf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Oakton,oaktoncommunitycollege,aaronvertunofg8j,AARON VERTUNO
Apr 23,home,Black Hawk-Moline,W,15-5,15,5,10,win,20230423_6kur,2,1,0,,,,1,1,1,,,1,,,0,0,,1,,,4,2023,2022-23,div3,Oakton,oaktoncommunitycollege,aaronvertunofg8j,AARON VERTUNO
Apr 27,home,Harper,W,11-7,11,7,4,win,20230427_ekg4,3,1,1,,,,2,1,2,,,,,,1,0,,,,,4,2023,2022-23,div3,Oakton,oaktoncommunitycollege,aaronvertunofg8j,AARON VERTUNO
May 3,home,Bryant & Stratton College (WI),W,5-3,5,3,2,win,20230503_vy2i,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Oakton,oaktoncommunitycollege,aaronvertunofg8j,AARON VERTUNO
May 4,home,Olive-Harvey,W,11-10,11,10,1,win,20230504_2pg6,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div3,Oakton,oaktoncommunitycollege,aaronvertunofg8j,AARON VERTUNO
May 4,home,Olive-Harvey,W,4-3,4,3,1,win,20230504_7e2d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Oakton,oaktoncommunitycollege,aaronvertunofg8j,AARON VERTUNO
May 5,home,Kankakee,W,5-3,5,3,2,win,20230505_8k0b,4,0,0,,,,0,,1,,,,,,0,0,,2,,,4,2023,2022-23,div3,Oakton,oaktoncommunitycollege,aaronvertunofg8j,AARON VERTUNO
