date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Monroe College,W,8-4,8,4,4,win,20240217_8ksa,4,2,1,1,,,1,1,,,,,,,2,1,,2,,,5,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,mackmabreyfjjy,Mack Mabrey
Feb 18,home,Wabash Valley,W,17-10,17,10,7,win,20240218_rfal,4,0,1,,,,1,1,,,,,,,1,0,,1,2,0.50,5,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,mackmabreyfjjy,Mack Mabrey
Feb 24,home,Motlow State,W,14-4,14,4,10,win,20240224_hp5p,3,2,2,1,,,0,,,,,,,,3,1,,1,,,3,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,mackmabreyfjjy,Mack Mabrey
Feb 29,home,Wharton County,W,5-3,5,3,2,win,20240229_1vbp,4,1,1,,,,1,,2,1,,,,,1,0,,,,,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,mackmabreyfjjy,Mack Mabrey
Mar 5,home,Blinn,W,6-5,6,5,1,win,20240305_ie7t,1,0,0,,,,0,2,,,,,,,0,0,,1,,,3,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,mackmabreyfjjy,Mack Mabrey
Mar 9,home,Blinn,W,4-0,4,0,4,win,20240309_uiar,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,mackmabreyfjjy,Mack Mabrey
Mar 13,home,South Suburban,W,11-10,11,10,1,win,20240313_cz88,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,mackmabreyfjjy,Mack Mabrey
Mar 14,home,Alvin,W,5-3,5,3,2,win,20240314_sy5t,2,0,0,,,,0,1,,,,,,,0,0,1,1,1,1.00,3,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,mackmabreyfjjy,Mack Mabrey
Mar 15,home,Alvin,W,6-0,6,0,6,win,20240315_k9nd,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,mackmabreyfjjy,Mack Mabrey
Mar 20,home,Galveston,W,12-5,12,5,7,win,20240320_g7xp,4,1,0,,,,0,,1,,,,,,0,0,,2,,,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,mackmabreyfjjy,Mack Mabrey
Mar 24,home,Galveston,W,8-6,8,6,2,win,20240324_u0ml,1,0,1,,,,0,1,,1,,,,,1,0,,,,,2,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,mackmabreyfjjy,Mack Mabrey
Mar 27,home,Coastal Bend,W,10-9,10,9,1,win,20240327_jy93,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,mackmabreyfjjy,Mack Mabrey
Apr 2,home,Wharton County,W,6-3,6,3,3,win,20240402_j93y,0,0,0,,,,0,1,,,1,,,,0,0,,,,,1,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,mackmabreyfjjy,Mack Mabrey
Apr 4,home,Wharton County,W,11-8,11,8,3,win,20240404_roua,5,2,3,1,,1,5,,,,,,,,7,2,,,2,,5,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,mackmabreyfjjy,Mack Mabrey
Apr 6,home,Wharton County,W,5-3,5,3,2,win,20240406_6h32,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,mackmabreyfjjy,Mack Mabrey
