date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Nunez,W,5-2,5,2,3,win,20240127_3uwd,3,1,1,,,,1,1,1,1,,,,,1,0,,,1,,4,2024,2023-24,div2,Jones,jonescollege,hayscarley5eaa,Hays Carley
Jan 27,home,Nunez,W,7-2,7,2,5,win,20240127_yce8,4,1,3,,1,,1,,,1,,1,,,5,1,,1,,,5,2024,2023-24,div2,Jones,jonescollege,hayscarley5eaa,Hays Carley
Feb 2,home,Southwest Tennessee,W,8-7,8,7,1,win,20240202_gdcr,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2024,2023-24,div2,Jones,jonescollege,hayscarley5eaa,Hays Carley
Feb 2,home,Southwest Tennessee,W,11-1,11,1,10,win,20240202_0i8n,3,0,1,1,,,1,,2,,,,,,2,1,,1,,,3,2024,2023-24,div2,Jones,jonescollege,hayscarley5eaa,Hays Carley
Feb 3,home,Southwest Tennessee,W,10-2,10,2,8,win,20240203_bz7d,2,1,0,,,,0,1,1,1,,,,,0,0,,,1,,3,2024,2023-24,div2,Jones,jonescollege,hayscarley5eaa,Hays Carley
Feb 8,home,Shelton State,W,4-3,4,3,1,win,20240208_8irh,2,0,1,,,,0,,,,,1,,,1,0,,,1,,3,2024,2023-24,div2,Jones,jonescollege,hayscarley5eaa,Hays Carley
Feb 9,home,Shelton State,W,6-5,6,5,1,win,20240209_2cz7,5,0,0,,,,0,1,2,,,,,,0,0,,2,1,2.00,6,2024,2023-24,div2,Jones,jonescollege,hayscarley5eaa,Hays Carley
Feb 13,home,Coastal Alabama - North,W,4-2,4,2,2,win,20240213_t077,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2024,2023-24,div2,Jones,jonescollege,hayscarley5eaa,Hays Carley
Feb 15,home,Coastal Alabama - South,W,7-2,7,2,5,win,20240215_9x6w,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2024,2023-24,div2,Jones,jonescollege,hayscarley5eaa,Hays Carley
Feb 20,home,Copiah-Lincoln,W,6-1,6,1,5,win,20240220_cx81,3,1,0,,,,0,,,,,,,1,0,0,,,2,,4,2024,2023-24,div2,Jones,jonescollege,hayscarley5eaa,Hays Carley
Feb 23,home,Baton Rouge,W,5-4,5,4,1,win,20240223_7yv8,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2024,2023-24,div2,Jones,jonescollege,hayscarley5eaa,Hays Carley
Feb 25,home,Baton Rouge,W,15-5,15,5,10,win,20240225_7u35,3,0,1,,,,2,1,,,1,,,,1,0,,,2,,4,2024,2023-24,div2,Jones,jonescollege,hayscarley5eaa,Hays Carley
Feb 25,home,Baton Rouge,W,10-3,10,3,7,win,20240225_321o,4,2,2,,1,1,3,,1,,,,,,7,2,,,1,,4,2024,2023-24,div2,Jones,jonescollege,hayscarley5eaa,Hays Carley
Feb 28,home,Mississippi Gulf Coast,W,6-5,6,5,1,win,20240228_7mht,1,0,1,1,,,2,2,,,,,,1,2,1,,1,,,4,2024,2023-24,div2,Jones,jonescollege,hayscarley5eaa,Hays Carley
Mar 6,home,Northeast Mississippi,W,14-1,14,1,13,win,20240306_wxhl,3,2,2,1,,,1,,,,,,,,3,1,,,1,,3,2024,2023-24,div2,Jones,jonescollege,hayscarley5eaa,Hays Carley
Mar 9,home,Holmes,W,10-1,10,1,9,win,20240309_qhb1,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2024,2023-24,div2,Jones,jonescollege,hayscarley5eaa,Hays Carley
Mar 9,home,Holmes,W,6-3,6,3,3,win,20240309_9ndg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Jones,jonescollege,hayscarley5eaa,Hays Carley
Mar 13,home,Hinds,W,16-5,16,5,11,win,20240313_yao0,4,2,3,,,,1,1,,2,,,,,3,0,,1,,,5,2024,2023-24,div2,Jones,jonescollege,hayscarley5eaa,Hays Carley
Mar 13,home,Hinds,W,6-4,6,4,2,win,20240313_glgi,2,0,0,,,,2,,,,,,2,,0,0,,2,2,1.00,4,2024,2023-24,div2,Jones,jonescollege,hayscarley5eaa,Hays Carley
Mar 16,home,East Mississippi,W,8-6,8,6,2,win,20240316_2pxk,4,1,2,1,,,2,,1,,,1,,,3,1,,1,,,5,2024,2023-24,div2,Jones,jonescollege,hayscarley5eaa,Hays Carley
Mar 16,home,East Mississippi,W,7-1,7,1,6,win,20240316_u30f,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2024,2023-24,div2,Jones,jonescollege,hayscarley5eaa,Hays Carley
Mar 19,home,Copiah-Lincoln,W,12-4,12,4,8,win,20240319_3tty,2,1,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div2,Jones,jonescollege,hayscarley5eaa,Hays Carley
Mar 23,home,Coahoma,W,10-0,10,0,10,win,20240323_u4ox,2,0,1,,,,1,1,,2,,,,1,1,0,,1,1,1.00,4,2024,2023-24,div2,Jones,jonescollege,hayscarley5eaa,Hays Carley
Mar 23,home,Coahoma,W,14-5,14,5,9,win,20240323_8pt4,4,0,3,2,,,3,1,,1,,,,,5,2,,1,,,5,2024,2023-24,div2,Jones,jonescollege,hayscarley5eaa,Hays Carley
Mar 27,home,Mississippi Gulf Coast,W,17-7,17,7,10,win,20240327_056b,4,1,1,,,,1,2,1,,,,,,1,0,,,1,,6,2024,2023-24,div2,Jones,jonescollege,hayscarley5eaa,Hays Carley
Mar 27,home,Mississippi Gulf Coast,W,6-4,6,4,2,win,20240327_d0z4,2,1,0,,,,0,,,,,1,,,0,0,,,2,,3,2024,2023-24,div2,Jones,jonescollege,hayscarley5eaa,Hays Carley
Apr 3,home,Southwest Mississippi,W,21-1,21,1,20,win,20240403_7o5u,4,2,1,,,1,6,,1,,,,1,,4,1,,1,2,0.50,5,2024,2023-24,div2,Jones,jonescollege,hayscarley5eaa,Hays Carley
Apr 6,home,Northwest Mississippi,W,6-5,6,5,1,win,20240406_1uej,1,2,1,,,,0,1,,,,1,,,1,0,,,,,3,2024,2023-24,div2,Jones,jonescollege,hayscarley5eaa,Hays Carley
Apr 13,home,Northeast Mississippi,W,26-3,26,3,23,win,20240413_uv7g,2,1,1,,,,1,1,,,,,,,1,0,,,1,,3,2024,2023-24,div2,Jones,jonescollege,hayscarley5eaa,Hays Carley
Apr 13,home,Northeast Mississippi,W,3-1,3,1,2,win,20240413_iagi,1,1,0,,,,0,2,,,,,,,0,0,1,,1,,3,2024,2023-24,div2,Jones,jonescollege,hayscarley5eaa,Hays Carley
Apr 19,home,Mississippi Delta,W,16-6,16,6,10,win,20240419_e7nk,4,0,0,,,,1,,,,,,1,,0,0,,2,3,0.67,5,2024,2023-24,div2,Jones,jonescollege,hayscarley5eaa,Hays Carley
Apr 19,home,Mississippi Delta,W,9-5,9,5,4,win,20240419_mr12,3,1,1,,,,1,,,1,,,,1,1,0,,1,2,0.50,4,2024,2023-24,div2,Jones,jonescollege,hayscarley5eaa,Hays Carley
Apr 27,home,Itawamba,W,14-2,14,2,12,win,20240427_hna0,3,0,0,,,,1,,,,,,1,,0,0,,1,3,0.33,4,2024,2023-24,div2,Jones,jonescollege,hayscarley5eaa,Hays Carley
Apr 27,home,Itawamba,W,3-2,3,2,1,win,20240427_8gu0,3,0,1,,,,0,,,1,,,,,1,0,,2,,,3,2024,2023-24,div2,Jones,jonescollege,hayscarley5eaa,Hays Carley
May 4,home,East Mississippi,W,3-2,3,2,1,win,20240504_8514,3,0,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,4,2024,2023-24,div2,Jones,jonescollege,hayscarley5eaa,Hays Carley
May 6,home,East Mississippi,W,5-1,5,1,4,win,20240506_t7t1,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2024,2023-24,div2,Jones,jonescollege,hayscarley5eaa,Hays Carley
