date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Garrett,W,8-0,8,0,8,win,20230226_vayd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,sammybradfield2tyy,Sammy Bradfield
Mar 8,home,Washington & Jefferson,W,4-0,4,0,4,win,20230308_ugyx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,sammybradfield2tyy,Sammy Bradfield
Mar 23,home,Garrett,W,18-0,18,0,18,win,20230323_b2hw,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,sammybradfield2tyy,Sammy Bradfield
Mar 23,home,Garrett,W,13-6,13,6,7,win,20230323_92ym,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,sammybradfield2tyy,Sammy Bradfield
Mar 25,home,Shenandoah,W,7-3,7,3,4,win,20230325_7m7r,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,sammybradfield2tyy,Sammy Bradfield
Mar 26,home,Cecil,W,19-2,19,2,17,win,20230326_4n5x,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,sammybradfield2tyy,Sammy Bradfield
Mar 26,home,Cecil,W,5-2,5,2,3,win,20230326_nn8f,2,0,1,,,,1,,,,,1,,,1,0,,1,,,3,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,sammybradfield2tyy,Sammy Bradfield
Apr 3,home,Marietta College,W,3-0,3,0,3,win,20230403_ir6a,3,0,1,,,,2,,,,,,,,1,0,,2,,,3,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,sammybradfield2tyy,Sammy Bradfield
Apr 10,home,Shenandoah,W,5-4,5,4,1,win,20230410_bbv1,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,sammybradfield2tyy,Sammy Bradfield
Apr 12,home,Allegany Maryland,W,6-5,6,5,1,win,20230412_bptp,2,2,0,,,,0,2,1,,,,,,0,0,,,1,,4,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,sammybradfield2tyy,Sammy Bradfield
Apr 16,home,Marietta College,W,4-3,4,3,1,win,20230416_af9b,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,sammybradfield2tyy,Sammy Bradfield
Apr 18,home,Eastern Mennonite University,W,8-4,8,4,4,win,20230418_k387,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,sammybradfield2tyy,Sammy Bradfield
Apr 19,home,Garrett,W,10-0,10,0,10,win,20230419_a0kq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,sammybradfield2tyy,Sammy Bradfield
Apr 23,home,CCBC Catonsville,W,11-6,11,6,5,win,20230423_an6m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,sammybradfield2tyy,Sammy Bradfield
Apr 24,home,Hagerstown,W,4-2,4,2,2,win,20230424_vkjd,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,sammybradfield2tyy,Sammy Bradfield
