date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Lamar,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,connormcdonald7nlz,Connor McDonald
Jan 30,home,Lamar,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,connormcdonald7nlz,Connor McDonald
Jan 31,home,Lamar,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,connormcdonald7nlz,Connor McDonald
Jan 31,home,Lamar,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,connormcdonald7nlz,Connor McDonald
Feb 6,home,LSU Eunice,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,connormcdonald7nlz,Connor McDonald
Feb 6,home,San Jacinto,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,connormcdonald7nlz,Connor McDonald
Feb 7,home,Navarro,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,connormcdonald7nlz,Connor McDonald
Feb 8,home,Baton Rouge,L,7-3,7,3,4.0,win,20150208_en6a,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,connormcdonald7nlz,Connor McDonald
Feb 11,home,Vernon,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,connormcdonald7nlz,Connor McDonald
Feb 13,home,Trinidad State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,connormcdonald7nlz,Connor McDonald
