date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Union,W,10-9,10,9,1.0,win,20140321_pd1k,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jonathanbianchinouuhq,Jonathan Bianchino
Mar 21,home,Union,W,6-5,6,5,1.0,win,20140321_27t4,3,0,2,,,,0,,,1,,,1,,2,0,,,,,4,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jonathanbianchinouuhq,Jonathan Bianchino
Mar 27,home,Queensborough,L,9-7,9,7,2.0,win,20140327_j0f6,5,0,2,,,,0,,1,,,,,,2,0,,,,,5,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jonathanbianchinouuhq,Jonathan Bianchino
Mar 30,home,Globe Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jonathanbianchinouuhq,Jonathan Bianchino
Apr 1,home,Borough of Manhattan,W,15-5,15,5,10.0,win,20140401_czax,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jonathanbianchinouuhq,Jonathan Bianchino
Apr 5,home,Borough of Manhattan,W,12-0,12,0,12.0,win,20140405_9735,2,3,1,,,,1,1,,2,,,,,1,0,,,,,3,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jonathanbianchinouuhq,Jonathan Bianchino
Apr 5,home,Borough of Manhattan,W,14-6,14,6,8.0,win,20140405_3s05,5,2,3,1,,,0,,,,,,,,4,1,,,,,5,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jonathanbianchinouuhq,Jonathan Bianchino
Apr 6,home,Borough of Manhattan,W,7-3,7,3,4.0,win,20140406_osjz,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jonathanbianchinouuhq,Jonathan Bianchino
Apr 9,home,Queensborough,W,12-2,12,2,10.0,win,20140409_b1s3,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jonathanbianchinouuhq,Jonathan Bianchino
Apr 11,home,Nassau,L,12-4,12,4,8.0,win,20140411_2ek7,3,0,1,,,,0,,,,,,,1,1,0,,,,,4,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jonathanbianchinouuhq,Jonathan Bianchino
Apr 12,home,Nassau,W,8-2,8,2,6.0,win,20140412_w9zl,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div3,Kingsborough,kingsboroughcommunitycollege,jonathanbianchinouuhq,Jonathan Bianchino
