date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Central Arizona,L,4-0,4,0,4,win,20230203_r790,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div1,Yavapai,yavapaicollege,mitchwoodnf2c,Mitch Wood
Feb 3,home,New Mexico,L,5-2,5,2,3,win,20230203_e7yw,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2023,2022-23,div1,Yavapai,yavapaicollege,mitchwoodnf2c,Mitch Wood
Feb 4,home,El Paso,W,9-1,9,1,8,win,20230204_n390,3,1,1,,1,,0,1,1,,,,,,3,1,,,,,4,2023,2022-23,div1,Yavapai,yavapaicollege,mitchwoodnf2c,Mitch Wood
Feb 5,home,Salt Lake,L,19-6,19,6,13,win,20230205_ujf9,3,1,1,1,,,2,1,,,,,,,2,1,,,,,4,2023,2022-23,div1,Yavapai,yavapaicollege,mitchwoodnf2c,Mitch Wood
Feb 9,home,Scottsdale Post Grad,W,10-0,10,0,10,win,20230209_v4dv,3,1,2,,,,2,,,,,1,,,2,0,,,,,4,2023,2022-23,div1,Yavapai,yavapaicollege,mitchwoodnf2c,Mitch Wood
Feb 9,home,Scottsdale Post Grad,W,8-2,8,2,6,win,20230209_zb02,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Yavapai,yavapaicollege,mitchwoodnf2c,Mitch Wood
Feb 14,home,Pima,L,3-2,3,2,1,win,20230214_z0zx,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Yavapai,yavapaicollege,mitchwoodnf2c,Mitch Wood
Feb 14,home,Pima,L,12-5,12,5,7,win,20230214_ts62,4,0,3,2,,,1,,1,,,,,,5,2,,,,,4,2023,2022-23,div1,Yavapai,yavapaicollege,mitchwoodnf2c,Mitch Wood
Feb 18,home,Cochise,W,6-0,6,0,6,win,20230218_vn6l,4,0,2,,,,3,,2,1,,,,,2,0,,,,,4,2023,2022-23,div1,Yavapai,yavapaicollege,mitchwoodnf2c,Mitch Wood
Feb 18,home,Cochise,W,6-4,6,4,2,win,20230218_u448,5,1,1,,1,,1,,1,,,,,,3,1,,,,,5,2023,2022-23,div1,Yavapai,yavapaicollege,mitchwoodnf2c,Mitch Wood
