date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Harford,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,mattrobertsuoe7,Matt Roberts
Mar 2,home,Harford,W,7-0,7,0,7.0,win,20130302_fu6r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Northampton,northamptoncommunitycollege,mattrobertsuoe7,Matt Roberts
Mar 10,home,Westmoreland,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,mattrobertsuoe7,Matt Roberts
Mar 10,home,Lakeland,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,mattrobertsuoe7,Matt Roberts
Mar 11,home,Cuyahoga,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,mattrobertsuoe7,Matt Roberts
Mar 12,home,Danville,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,mattrobertsuoe7,Matt Roberts
Mar 12,home,Carl Sandburg,L,6-4,6,4,2.0,win,20130312_c22l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Northampton,northamptoncommunitycollege,mattrobertsuoe7,Matt Roberts
Mar 13,home,Jamestown,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,mattrobertsuoe7,Matt Roberts
Mar 13,home,Marian-Ancilla,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,mattrobertsuoe7,Matt Roberts
Mar 17,home,SUNY Broome,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,mattrobertsuoe7,Matt Roberts
Mar 17,home,SUNY Broome,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,mattrobertsuoe7,Matt Roberts
Mar 23,home,Onondaga,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,mattrobertsuoe7,Matt Roberts
Mar 23,home,Onondaga,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,mattrobertsuoe7,Matt Roberts
Mar 24,home,Onondaga,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,mattrobertsuoe7,Matt Roberts
Mar 26,home,Bucks County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,mattrobertsuoe7,Matt Roberts
Mar 28,home,Delaware County,W,18-4,18,4,14.0,win,20130328_lbps,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Northampton,northamptoncommunitycollege,mattrobertsuoe7,Matt Roberts
Mar 30,home,RCSJ Cumberland,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,mattrobertsuoe7,Matt Roberts
Mar 30,home,RCSJ Cumberland,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,mattrobertsuoe7,Matt Roberts
Apr 2,home,Luzerne County,W,7-0,7,0,7.0,win,20130402_q553,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Northampton,northamptoncommunitycollege,mattrobertsuoe7,Matt Roberts
Apr 4,home,Lehigh Carbon,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,mattrobertsuoe7,Matt Roberts
Apr 6,home,Middlesex College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,mattrobertsuoe7,Matt Roberts
Apr 6,home,Middlesex College,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,mattrobertsuoe7,Matt Roberts
Apr 7,home,Salem,W,8-6,8,6,2.0,win,20130407_em1c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Northampton,northamptoncommunitycollege,mattrobertsuoe7,Matt Roberts
Apr 7,home,Salem,L,11-10,11,10,1.0,win,20130407_4xvi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Northampton,northamptoncommunitycollege,mattrobertsuoe7,Matt Roberts
Apr 9,home,Montgomery County,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,mattrobertsuoe7,Matt Roberts
Apr 13,home,Bucks County,W,10-0,10,0,10.0,win,20130413_w0y0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Northampton,northamptoncommunitycollege,mattrobertsuoe7,Matt Roberts
Apr 13,home,Bucks County,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,mattrobertsuoe7,Matt Roberts
Apr 14,home,Camden County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,mattrobertsuoe7,Matt Roberts
Apr 14,home,Camden County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,mattrobertsuoe7,Matt Roberts
Apr 16,home,Delaware County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,mattrobertsuoe7,Matt Roberts
Apr 18,home,Luzerne County,W,9-1,9,1,8.0,win,20130418_wxpy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Northampton,northamptoncommunitycollege,mattrobertsuoe7,Matt Roberts
Apr 23,home,Lehigh Carbon,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,mattrobertsuoe7,Matt Roberts
Apr 25,home,Montgomery County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,mattrobertsuoe7,Matt Roberts
Apr 28,home,Brookdale,L,17-3,17,3,14.0,win,20130428_jxk8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Northampton,northamptoncommunitycollege,mattrobertsuoe7,Matt Roberts
Apr 28,home,Brookdale,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,mattrobertsuoe7,Matt Roberts
Apr 30,home,Morris,W,15-5,15,5,10.0,win,20130430_7ijn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Northampton,northamptoncommunitycollege,mattrobertsuoe7,Matt Roberts
May 4,home,RCSJ Cumberland,L,8-4,8,4,4.0,win,20130504_fa1v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Northampton,northamptoncommunitycollege,mattrobertsuoe7,Matt Roberts
May 4,home,RCSJ Cumberland,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,mattrobertsuoe7,Matt Roberts
May 5,home,RCSJ Cumberland,W,13-12,13,12,1.0,win,20130505_8ozl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Northampton,northamptoncommunitycollege,mattrobertsuoe7,Matt Roberts
May 10,home,RCSJ Gloucester,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,mattrobertsuoe7,Matt Roberts
May 10,home,Brookdale,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,mattrobertsuoe7,Matt Roberts
