date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Kingsborough,W,20-7,20,7,13,win,20240313_ck37,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div2,Lackawanna,lackawannacollege,jackhughes11hc,Jack Hughes
Mar 15,home,Monroe College - Bronx,W,29-0,29,0,29,win,20240315_6hq8,1,2,1,,,,0,1,,,,,,,1,0,,,,,2,2024,2023-24,div2,Lackawanna,lackawannacollege,jackhughes11hc,Jack Hughes
Mar 26,home,Sullivan County,W,17-2,17,2,15,win,20240326_hrwq,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Lackawanna,lackawannacollege,jackhughes11hc,Jack Hughes
Apr 7,home,Montgomery County,W,28-9,28,9,19,win,20240407_k2fb,3,0,1,1,,,1,,1,,,1,,,2,1,,1,,,4,2024,2023-24,div2,Lackawanna,lackawannacollege,jackhughes11hc,Jack Hughes
Apr 14,home,Montgomery,W,23-12,23,12,11,win,20240414_1wpi,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2024,2023-24,div2,Lackawanna,lackawannacollege,jackhughes11hc,Jack Hughes
Apr 14,home,Montgomery,W,22-12,22,12,10,win,20240414_gied,4,2,2,,,,4,,,,,1,,,2,0,,1,1,1.00,5,2024,2023-24,div2,Lackawanna,lackawannacollege,jackhughes11hc,Jack Hughes
Apr 15,home,Mercer County,W,5-1,5,1,4,win,20240415_l7jh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Lackawanna,lackawannacollege,jackhughes11hc,Jack Hughes
Apr 16,home,Monroe CC,W,11-8,11,8,3,win,20240416_e0ro,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2024,2023-24,div2,Lackawanna,lackawannacollege,jackhughes11hc,Jack Hughes
Apr 23,home,Northampton,W,11-7,11,7,4,win,20240423_a9a9,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2024,2023-24,div2,Lackawanna,lackawannacollege,jackhughes11hc,Jack Hughes
Apr 26,home,Delaware Tech,W,8-0,8,0,8,win,20240426_qo1u,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Lackawanna,lackawannacollege,jackhughes11hc,Jack Hughes
Apr 26,home,Delaware Tech,W,16-4,16,4,12,win,20240426_g382,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2024,2023-24,div2,Lackawanna,lackawannacollege,jackhughes11hc,Jack Hughes
May 1,home,Luzerne County,W,39-0,39,0,39,win,20240501_2ogn,2,2,2,1,,,2,1,,,,,,,3,1,,,,,3,2024,2023-24,div2,Lackawanna,lackawannacollege,jackhughes11hc,Jack Hughes
May 1,home,Luzerne County,W,22-1,22,1,21,win,20240501_c8pv,1,2,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div2,Lackawanna,lackawannacollege,jackhughes11hc,Jack Hughes
