date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Columbia State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,jacebrewerinjz,Jace Brewer
Mar 25,home,Bethel University JV,W,18-3,18,3,15.0,win,20150325_2wbf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,jacebrewerinjz,Jace Brewer
Mar 25,home,Bethel University JV,W,6-1,6,1,5.0,win,20150325_cy8s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,jacebrewerinjz,Jace Brewer
Mar 27,home,Jackson State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,jacebrewerinjz,Jace Brewer
Mar 28,home,Jackson State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,jacebrewerinjz,Jace Brewer
Mar 28,home,Jackson State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,jacebrewerinjz,Jace Brewer
Apr 3,home,Roane State,W,13-7,13,7,6.0,win,20150403_zzja,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,jacebrewerinjz,Jace Brewer
Apr 4,home,Roane State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,jacebrewerinjz,Jace Brewer
Apr 4,home,Roane State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,jacebrewerinjz,Jace Brewer
Apr 7,home,John A. Logan,W,11-10,11,10,1.0,win,20150407_crbe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,jacebrewerinjz,Jace Brewer
Apr 7,home,John A. Logan,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,jacebrewerinjz,Jace Brewer
Apr 10,home,Volunteer State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,jacebrewerinjz,Jace Brewer
Apr 11,home,Volunteer State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,jacebrewerinjz,Jace Brewer
Apr 11,home,Volunteer State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,jacebrewerinjz,Jace Brewer
Apr 15,home,Bethel University JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,jacebrewerinjz,Jace Brewer
Apr 15,home,Bethel University JV,W,10-8,10,8,2.0,win,20150415_91w9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,jacebrewerinjz,Jace Brewer
Apr 17,home,Cleveland State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,jacebrewerinjz,Jace Brewer
Apr 17,home,Cleveland State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,jacebrewerinjz,Jace Brewer
Apr 18,home,Cleveland State,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,jacebrewerinjz,Jace Brewer
Apr 22,home,Three Rivers,W,16-5,16,5,11.0,win,20150422_dnbb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,jacebrewerinjz,Jace Brewer
Apr 24,home,Southwest Tennessee,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,jacebrewerinjz,Jace Brewer
Apr 25,home,Southwest Tennessee,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,jacebrewerinjz,Jace Brewer
Apr 25,home,Southwest Tennessee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,jacebrewerinjz,Jace Brewer
Apr 30,home,Columbia State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,jacebrewerinjz,Jace Brewer
May 1,home,Roane State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,jacebrewerinjz,Jace Brewer
May 2,home,Columbia State,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,jacebrewerinjz,Jace Brewer
May 2,home,Walters State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,jacebrewerinjz,Jace Brewer
May 3,home,Walters State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,jacebrewerinjz,Jace Brewer
