date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Northeastern,W,6-4,6,4,2.0,win,20160318_rwoh,3,0,1,,,,1,1,,1,1,1,,,1,0,,,2,,5,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,markusmontelongo2kkm,Markus Montelongo
Mar 18,home,Northeastern,W,6-2,6,2,4.0,win,20160318_8wwa,4,2,3,1,1,,2,,,,,,,,6,2,,1,,,4,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,markusmontelongo2kkm,Markus Montelongo
Mar 22,home,Paradise Valley,W,8-7,8,7,1.0,win,20160322_yfz3,4,0,1,1,,,0,,1,,,,,1,2,1,,1,1,1.00,5,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,markusmontelongo2kkm,Markus Montelongo
Mar 23,home,Paradise Valley,W,4-0,4,0,4.0,win,20160323_hxpq,3,1,2,,,,0,2,,1,1,,,,2,0,,1,,,5,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,markusmontelongo2kkm,Markus Montelongo
Mar 26,home,Pima,L,12-2,12,2,10.0,win,20160326_w2pt,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,markusmontelongo2kkm,Markus Montelongo
Mar 26,home,Pima,W,10-4,10,4,6.0,win,20160326_c588,4,0,2,,1,,2,,,,1,,,1,4,1,,2,,,5,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,markusmontelongo2kkm,Markus Montelongo
Mar 29,home,Scottsdale,W,16-6,16,6,10.0,win,20160329_z5yp,4,1,2,,,,3,,,,,,,1,2,0,,1,1,1.00,5,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,markusmontelongo2kkm,Markus Montelongo
Mar 30,home,Scottsdale,W,6-2,6,2,4.0,win,20160330_fue8,4,1,0,,,,0,1,,1,,,,,0,0,,1,3,0.33,5,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,markusmontelongo2kkm,Markus Montelongo
Apr 1,home,Chandler-Gilbert,W,11-7,11,7,4.0,win,20160401_rhds,4,1,0,,,,0,1,1,1,,,,,0,0,,1,1,1.00,5,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,markusmontelongo2kkm,Markus Montelongo
Apr 2,home,Chandler-Gilbert,W,7-4,7,4,3.0,win,20160402_3y8i,4,1,2,,,,2,,,,,,,1,2,0,,,1,,5,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,markusmontelongo2kkm,Markus Montelongo
Apr 5,home,GateWay (AZ),W,7-6,7,6,1.0,win,20160405_7imf,3,1,2,,,,0,,,2,,1,,,2,0,,,1,,4,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,markusmontelongo2kkm,Markus Montelongo
Apr 6,home,GateWay (AZ),W,11-2,11,2,9.0,win,20160406_ba1d,6,1,2,1,,,0,,,,,,,,3,1,,3,1,3.00,6,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,markusmontelongo2kkm,Markus Montelongo
Apr 8,home,Glendale,L,8-3,8,3,5.0,win,20160408_1zwq,4,1,1,,,,0,,,1,,1,,,1,0,,,2,,5,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,markusmontelongo2kkm,Markus Montelongo
Apr 9,home,Glendale,W,7-3,7,3,4.0,win,20160409_035r,3,1,0,,,,0,1,,,,,,1,0,0,,2,,,5,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,markusmontelongo2kkm,Markus Montelongo
Apr 12,home,Mesa,W,9-5,9,5,4.0,win,20160412_fgcs,5,2,3,,1,,1,,1,,,,,,5,1,,,,,5,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,markusmontelongo2kkm,Markus Montelongo
Apr 13,home,Mesa,L,4-0,4,0,4.0,win,20160413_76dr,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,markusmontelongo2kkm,Markus Montelongo
Apr 16,home,Yavapai,W,3-1,3,1,2.0,win,20160416_k11x,2,1,1,,,,0,,1,,,,,1,1,0,,,,,3,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,markusmontelongo2kkm,Markus Montelongo
Apr 16,home,Yavapai,W,6-3,6,3,3.0,win,20160416_3lvv,3,1,1,,,,0,,,,,1,,,1,0,,,2,,4,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,markusmontelongo2kkm,Markus Montelongo
Apr 19,home,Eastern Arizona,W,9-5,9,5,4.0,win,20160419_s57r,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,markusmontelongo2kkm,Markus Montelongo
Apr 19,home,Eastern Arizona,W,8-5,8,5,3.0,win,20160419_5pw9,4,1,4,1,,,0,1,,2,,,,,5,1,,,,,5,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,markusmontelongo2kkm,Markus Montelongo
Apr 22,home,Central Arizona,W,13-2,13,2,11.0,win,20160422_fmzd,5,1,2,,,1,5,,,,,,1,,5,1,,1,1,1.00,6,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,markusmontelongo2kkm,Markus Montelongo
Apr 23,home,Central Arizona,W,12-6,12,6,6.0,win,20160423_4os6,4,3,2,,,1,2,1,,1,,,,,5,1,,,1,,5,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,markusmontelongo2kkm,Markus Montelongo
Apr 26,home,Cochise,W,10-7,10,7,3.0,win,20160426_ipmi,3,1,2,,,,0,2,,,,,,,2,0,,1,,,5,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,markusmontelongo2kkm,Markus Montelongo
Apr 26,home,Cochise,L,7-4,7,4,3.0,win,20160426_tts9,4,0,0,,,,1,1,,,,,,,0,0,,3,1,3.00,5,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,markusmontelongo2kkm,Markus Montelongo
Apr 30,home,Arizona Western,W,8-0,8,0,8.0,win,20160430_vdm9,4,0,1,,,,1,,1,,,,,,1,0,,2,,,4,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,markusmontelongo2kkm,Markus Montelongo
Apr 30,home,Arizona Western,L,10-7,10,7,3.0,win,20160430_8389,4,2,2,,,,0,,,1,,,,,2,0,,1,1,1.00,4,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,markusmontelongo2kkm,Markus Montelongo
May 5,home,Yavapai,L,13-6,13,6,7.0,win,20160505_g6va,4,2,2,1,,,1,1,,,,,,,3,1,,,1,,5,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,markusmontelongo2kkm,Markus Montelongo
May 6,home,Yavapai,L,3-2,3,2,1.0,win,20160506_s0x5,4,1,1,1,,,0,,1,,,,,,2,1,,2,,,4,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,markusmontelongo2kkm,Markus Montelongo
