date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Florence-Darlington Tech,W,7-3,7,3,4,win,20240216_g1ru,5,3,2,,,,0,,,1,,,,,2,0,,2,,,5,2024,2023-24,div1,Harford,harfordcommunitycollege,robertphelpsypiw,Robert Phelps
Feb 26,home,Montgomery,W,7-6,7,6,1,win,20240226_crlb,4,1,3,2,,,1,,,,,,,,5,2,,,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,robertphelpsypiw,Robert Phelps
Feb 26,home,Montgomery,W,10-2,10,2,8,win,20240226_prjy,3,2,1,,,,0,1,,1,,,,,1,0,,,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,robertphelpsypiw,Robert Phelps
Feb 27,home,Anne Arundel,W,13-7,13,7,6,win,20240227_9yqw,3,3,1,,,,1,2,,2,,,,,1,0,,,,,5,2024,2023-24,div1,Harford,harfordcommunitycollege,robertphelpsypiw,Robert Phelps
Mar 1,home,Southern Maryland,W,20-1,20,1,19,win,20240301_99u5,3,3,2,,,,0,1,,4,,,,,2,0,,,1,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,robertphelpsypiw,Robert Phelps
Mar 3,home,CCBC Essex,W,10-3,10,3,7,win,20240303_velo,3,1,1,1,,,1,,1,,,,,,2,1,,,1,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,robertphelpsypiw,Robert Phelps
Mar 3,home,CCBC Essex,W,17-0,17,0,17,win,20240303_jsdh,3,2,1,,,,0,,,,,1,,,1,0,,2,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,robertphelpsypiw,Robert Phelps
Mar 5,home,Mercer County,W,13-3,13,3,10,win,20240305_kgzw,3,2,2,,,1,1,,,,1,1,,,5,1,,,1,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,robertphelpsypiw,Robert Phelps
Mar 5,home,Mercer County,W,10-0,10,0,10,win,20240305_kz7m,3,2,3,2,,,1,,,1,,,,,5,2,,,,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,robertphelpsypiw,Robert Phelps
Mar 8,home,CCBC Essex,W,2-0,2,0,2,win,20240308_rkdt,3,1,1,1,,,0,,,,1,,,,2,1,,2,,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,robertphelpsypiw,Robert Phelps
Mar 12,home,RCSJ Gloucester,W,16-2,16,2,14,win,20240312_q9ob,5,3,3,2,,,0,,,1,,,,,5,2,,2,,,5,2024,2023-24,div1,Harford,harfordcommunitycollege,robertphelpsypiw,Robert Phelps
Mar 16,home,Bryant & Stratton (VA),W,9-2,9,2,7,win,20240316_k5lu,4,1,2,1,0,1,3,1,0,0,0,0,1,0,6,2,,0,,,6,2024,2023-24,div1,Harford,harfordcommunitycollege,robertphelpsypiw,Robert Phelps
Mar 17,home,Bryant & Stratton (VA),W,8-3,8,3,5,win,20240317_obfp,5,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,5,2024,2023-24,div1,Harford,harfordcommunitycollege,robertphelpsypiw,Robert Phelps
Mar 19,home,CCBC Dundalk,W,13-12,13,12,1,win,20240319_qwk6,1,1,1,,,,0,,,1,,,,,1,0,,,,,1,2024,2023-24,div1,Harford,harfordcommunitycollege,robertphelpsypiw,Robert Phelps
Mar 19,home,CCBC Dundalk,W,1-0,1,0,1,win,20240319_7aeq,2,0,0,,,,0,,,1,,1,,,0,0,,,2,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,robertphelpsypiw,Robert Phelps
Mar 22,home,Monroe College,W,4-1,4,1,3,win,20240322_hd14,3,0,2,2,,,1,1,,1,,,,,4,2,,,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,robertphelpsypiw,Robert Phelps
Mar 22,home,Monroe College,W,15-2,15,2,13,win,20240322_7cra,4,1,1,,,1,4,,,,,,,,4,1,,1,2,0.50,4,2024,2023-24,div1,Harford,harfordcommunitycollege,robertphelpsypiw,Robert Phelps
Mar 24,home,Garrett,W,12-2,12,2,10,win,20240324_s46i,3,2,1,,,,0,1,1,1,,,,,1,0,,,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,robertphelpsypiw,Robert Phelps
Mar 29,home,Monroe College,W,8-1,8,1,7,win,20240329_ui3i,1,2,0,,,,0,3,,2,,,,,0,0,,1,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,robertphelpsypiw,Robert Phelps
Mar 29,home,Monroe College,W,12-7,12,7,5,win,20240329_5th2,5,1,1,1,,,0,,,,,,,,2,1,,1,3,0.33,5,2024,2023-24,div1,Harford,harfordcommunitycollege,robertphelpsypiw,Robert Phelps
Mar 30,home,Lackawanna,W,16-4,16,4,12,win,20240330_scip,4,2,2,,,1,2,1,,2,,,,,5,1,,2,,,5,2024,2023-24,div1,Harford,harfordcommunitycollege,robertphelpsypiw,Robert Phelps
Apr 4,home,Cecil,W,20-4,20,4,16,win,20240404_x1gl,4,2,1,1,,,0,1,,,,,,,2,1,,,1,,5,2024,2023-24,div1,Harford,harfordcommunitycollege,robertphelpsypiw,Robert Phelps
Apr 7,home,CCBC Essex,W,6-3,6,3,3,win,20240407_fd8e,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,robertphelpsypiw,Robert Phelps
Apr 7,home,CCBC Essex,W,10-0,10,0,10,win,20240407_pfzw,2,0,0,,,,0,2,,,,,,,0,0,,2,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,robertphelpsypiw,Robert Phelps
Apr 9,home,RCSJ Gloucester,W,13-8,13,8,5,win,20240409_44gx,4,1,1,,,1,3,,2,,,,,,4,1,,1,1,1.00,4,2024,2023-24,div1,Harford,harfordcommunitycollege,robertphelpsypiw,Robert Phelps
Apr 13,home,Chesapeake,W,15-0,15,0,15,win,20240413_jjlo,4,2,2,,1,,0,,,2,,,,,4,1,,2,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,robertphelpsypiw,Robert Phelps
Apr 14,home,Prince George's,W,12-2,12,2,10,win,20240414_6v2l,3,3,2,,,2,3,1,,,,,,,8,2,,,1,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,robertphelpsypiw,Robert Phelps
Apr 17,home,CCBC Catonsville,W,14-7,14,7,7,win,20240417_r8oa,3,1,2,,,1,3,,,1,,,1,,5,1,,1,1,1.00,4,2024,2023-24,div1,Harford,harfordcommunitycollege,robertphelpsypiw,Robert Phelps
Apr 17,home,CCBC Catonsville,W,13-2,13,2,11,win,20240417_hoka,3,0,1,,,,1,,,,,,,,1,0,,,2,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,robertphelpsypiw,Robert Phelps
Apr 20,home,Allegany Maryland,W,8-0,8,0,8,win,20240420_yygl,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2024,2023-24,div1,Harford,harfordcommunitycollege,robertphelpsypiw,Robert Phelps
Apr 21,home,Lackawanna,W,16-3,16,3,13,win,20240421_n2r9,4,3,3,,,,1,1,1,5,,,,,3,0,,,,,5,2024,2023-24,div1,Harford,harfordcommunitycollege,robertphelpsypiw,Robert Phelps
Apr 23,home,Hagerstown,W,4-0,4,0,4,win,20240423_7wee,3,2,1,,,,0,1,1,2,1,,,,1,0,,2,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,robertphelpsypiw,Robert Phelps
Apr 23,home,Hagerstown,W,10-7,10,7,3,win,20240423_nob3,4,1,1,1,,,0,,,,,1,,,2,1,,,3,,5,2024,2023-24,div1,Harford,harfordcommunitycollege,robertphelpsypiw,Robert Phelps
Apr 26,home,Mercer County,W,8-1,8,1,7,win,20240426_fof5,4,1,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2024,2023-24,div1,Harford,harfordcommunitycollege,robertphelpsypiw,Robert Phelps
Apr 26,home,Mercer County,W,9-1,9,1,8,win,20240426_wkno,3,1,1,,1,,0,,,,,,,,3,1,,,2,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,robertphelpsypiw,Robert Phelps
