date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Ottawa University JV,W,8-3,8,3,5,win,20230127_3gk6,3,0,0,,,,1,,1,,,,1,,0,0,,,3,,4,2023,2022-23,div2,Phoenix,phoenixcollege,alanrosasve7v,Alan Rosas
Jan 28,home,Ottawa University JV,W,5-4,5,4,1,win,20230128_at17,3,0,0,,,,0,,1,,,1,,,0,0,,,1,,4,2023,2022-23,div2,Phoenix,phoenixcollege,alanrosasve7v,Alan Rosas
Feb 6,home,GCU Club,W,15-14,15,14,1,win,20230206_mcae,2,1,0,,,,1,1,,,,,,,0,0,,1,1,1.00,3,2023,2022-23,div2,Phoenix,phoenixcollege,alanrosasve7v,Alan Rosas
Feb 13,home,ACU JV,W,10-1,10,1,9,win,20230213_0jkh,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div2,Phoenix,phoenixcollege,alanrosasve7v,Alan Rosas
Feb 18,home,Mesa,W,10-3,10,3,7,win,20230218_4sew,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Phoenix,phoenixcollege,alanrosasve7v,Alan Rosas
Feb 20,home,Mesa-Benedictine JV,W,16-7,16,7,9,win,20230220_rsqs,5,1,0,,,,1,1,1,1,,,,,0,0,,3,,,6,2023,2022-23,div2,Phoenix,phoenixcollege,alanrosasve7v,Alan Rosas
Feb 22,home,GateWay (AZ),W,4-2,4,2,2,win,20230222_epmr,2,1,1,1,,,0,,1,,,,,,2,1,,,1,,2,2023,2022-23,div2,Phoenix,phoenixcollege,alanrosasve7v,Alan Rosas
Feb 24,home,Scottsdale,W,3-1,3,1,2,win,20230224_g42x,2,1,1,1,,,1,,,,,,1,,2,1,,,2,,3,2023,2022-23,div2,Phoenix,phoenixcollege,alanrosasve7v,Alan Rosas
Feb 25,home,Scottsdale,W,8-2,8,2,6,win,20230225_hatm,3,2,2,1,,,2,1,,1,,,,,3,1,,1,1,1.00,4,2023,2022-23,div2,Phoenix,phoenixcollege,alanrosasve7v,Alan Rosas
Mar 4,home,Glendale,W,5-4,5,4,1,win,20230304_r1gm,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Phoenix,phoenixcollege,alanrosasve7v,Alan Rosas
Mar 7,home,South Mountain,W,4-1,4,1,3,win,20230307_1e17,2,1,1,,,,0,1,,1,1,1,,,1,0,,,1,,4,2023,2022-23,div2,Phoenix,phoenixcollege,alanrosasve7v,Alan Rosas
Mar 14,home,Fraser Valley,W,12-2,12,2,10,win,20230314_n8b3,3,1,3,,,,1,,,2,,,,,3,0,,2,1,2.00,3,2023,2022-23,div2,Phoenix,phoenixcollege,alanrosasve7v,Alan Rosas
Mar 14,home,Fraser Valley,W,12-0,12,0,12,win,20230314_iw2h,4,1,0,,,,0,,,1,,,,,0,0,,1,1,1.00,4,2023,2022-23,div2,Phoenix,phoenixcollege,alanrosasve7v,Alan Rosas
Mar 18,home,Scottsdale Post Grad,W,8-4,8,4,4,win,20230318_lt8c,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div2,Phoenix,phoenixcollege,alanrosasve7v,Alan Rosas
