date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Ranger,W,5-1,5,1,4.0,win,20150206_rspi,4,1,3,1,,,0,,,,,,,,4,1,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Feb 6,home,Ranger,L,6-2,6,2,4.0,win,20150206_xgfg,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Feb 7,home,Ranger,W,7-0,7,0,7.0,win,20150207_zx2g,3,0,0,,,,1,1,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Feb 7,home,Ranger,L,12-11,12,11,1.0,win,20150207_5y1y,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Feb 9,home,Vernon,L,6-5,6,5,1.0,win,20150209_2ns6,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Feb 13,home,Otero,W,6-4,6,4,2.0,win,20150213_exez,3,0,2,,,,2,,1,,,,,,2,0,,,,,3,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Feb 13,home,Otero,W,9-2,9,2,7.0,win,20150213_000j,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Feb 14,home,Otero,W,4-3,4,3,1.0,win,20150214_jkwp,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Feb 14,home,Otero,W,16-12,16,12,4.0,win,20150214_yie0,6,1,4,,,1,6,,1,1,,,,,7,1,,,,,6,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Feb 20,home,Cisco,W,10-8,10,8,2.0,win,20150220_m4c3,4,2,2,,,2,7,,1,,,,,,8,2,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Feb 20,home,Cisco,L,10-8,10,8,2.0,win,20150220_dibj,2,0,0,,,,0,2,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
