date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Blinn,W,8-1,8,1,7,win,20230127_9xui,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2023,2022-23,div1,Weatherford,weatherfordcollege,eddiecalzoncit1r2b,Eddie Calzoncit
Jan 28,home,Blinn,W,4-3,4,3,1,win,20230128_16nb,3,0,1,,1,,0,1,1,1,,,,,3,1,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,eddiecalzoncit1r2b,Eddie Calzoncit
Feb 4,home,Tyler,W,1-0,1,0,1,win,20230204_8nez,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Weatherford,weatherfordcollege,eddiecalzoncit1r2b,Eddie Calzoncit
Feb 6,home,Tyler,W,8-3,8,3,5,win,20230206_cccq,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,eddiecalzoncit1r2b,Eddie Calzoncit
Feb 10,home,Lamar,W,9-3,9,3,6,win,20230210_un19,4,0,2,,,,0,,1,2,,,,,2,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,eddiecalzoncit1r2b,Eddie Calzoncit
Feb 11,home,Lamar,W,3-0,3,0,3,win,20230211_8f31,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2023,2022-23,div1,Weatherford,weatherfordcollege,eddiecalzoncit1r2b,Eddie Calzoncit
Feb 24,home,Amarillo College,W,16-8,16,8,8,win,20230224_7k26,4,2,1,,,,1,,,,,1,,,1,0,,,,,5,2023,2022-23,div1,Weatherford,weatherfordcollege,eddiecalzoncit1r2b,Eddie Calzoncit
Feb 24,home,Amarillo College,W,5-1,5,1,4,win,20230224_o28b,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,eddiecalzoncit1r2b,Eddie Calzoncit
Feb 25,home,Amarillo College,W,14-4,14,4,10,win,20230225_k8se,2,3,1,,,,0,2,,1,,,,,1,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,eddiecalzoncit1r2b,Eddie Calzoncit
Feb 25,home,Amarillo College,W,7-1,7,1,6,win,20230225_8kvb,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,eddiecalzoncit1r2b,Eddie Calzoncit
Mar 8,home,Hill,W,11-1,11,1,10,win,20230308_6smk,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Weatherford,weatherfordcollege,eddiecalzoncit1r2b,Eddie Calzoncit
Mar 8,home,Hill,W,16-1,16,1,15,win,20230308_1x00,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,eddiecalzoncit1r2b,Eddie Calzoncit
Mar 11,home,Hill,W,12-4,12,4,8,win,20230311_9di2,1,2,0,,,,0,3,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,eddiecalzoncit1r2b,Eddie Calzoncit
Mar 15,home,McLennan,W,2-1,2,1,1,win,20230315_w85y,1,0,0,,,,0,,1,,,,,1,0,0,,,,,2,2023,2022-23,div1,Weatherford,weatherfordcollege,eddiecalzoncit1r2b,Eddie Calzoncit
Mar 18,home,McLennan,W,2-1,2,1,1,win,20230318_h4js,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Weatherford,weatherfordcollege,eddiecalzoncit1r2b,Eddie Calzoncit
Mar 22,home,TCS Post Grad,W,3-0,3,0,3,win,20230322_t3f4,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Weatherford,weatherfordcollege,eddiecalzoncit1r2b,Eddie Calzoncit
Mar 22,home,TCS Post Grad,W,10-3,10,3,7,win,20230322_b9ff,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Weatherford,weatherfordcollege,eddiecalzoncit1r2b,Eddie Calzoncit
Mar 29,home,Vernon,W,18-1,18,1,17,win,20230329_yg1d,4,1,2,1,,1,3,,,,,,,,6,2,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,eddiecalzoncit1r2b,Eddie Calzoncit
Mar 29,home,Vernon,W,19-4,19,4,15,win,20230329_zvbz,3,3,2,,,,2,1,1,,,1,,,2,0,,,,,5,2023,2022-23,div1,Weatherford,weatherfordcollege,eddiecalzoncit1r2b,Eddie Calzoncit
