date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,New River,W,32-0,32,0,32.0,win,20190202_5jwt,3,2,2,2,,,5,,,1,,,1,,4,2,,,,,4,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,kelseyweemsoedl,Kelsey Weems
Feb 2,home,New River,W,11-1,11,1,10.0,win,20190202_ty11,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,kelseyweemsoedl,Kelsey Weems
Feb 3,home,New River,W,20-1,20,1,19.0,win,20190203_sbv9,3,1,2,,,,1,2,1,1,,,,,2,0,,,,,5,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,kelseyweemsoedl,Kelsey Weems
Feb 9,home,Lenoir,W,4-3,4,3,1.0,win,20190209_6rt8,2,2,1,,,1,1,1,1,1,,,,,4,1,,,,,3,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,kelseyweemsoedl,Kelsey Weems
Feb 9,home,Lenoir,L,17-9,17,9,8.0,win,20190209_kixf,2,2,1,,,1,2,1,,1,,1,,,4,1,,,,,4,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,kelseyweemsoedl,Kelsey Weems
Feb 10,home,Lenoir,W,12-3,12,3,9.0,win,20190210_a1fx,4,3,2,,,1,3,1,,,,,,,5,1,,1,,,5,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,kelseyweemsoedl,Kelsey Weems
Feb 15,home,Camp,L,8-1,8,1,7.0,win,20190215_eanl,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,kelseyweemsoedl,Kelsey Weems
Feb 15,home,Camp,L,8-6,8,6,2.0,win,20190215_5poa,4,1,1,,,,1,,,1,,,,,1,0,,,,,4,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,kelseyweemsoedl,Kelsey Weems
Feb 23,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,kelseyweemsoedl,Kelsey Weems
Feb 23,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,kelseyweemsoedl,Kelsey Weems
Feb 23,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,kelseyweemsoedl,Kelsey Weems
Feb 23,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,kelseyweemsoedl,Kelsey Weems
Feb 24,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,kelseyweemsoedl,Kelsey Weems
Feb 26,home,MontreJV,W,9-4,9,4,5.0,win,20190226_lqpr,4,1,2,,,,3,,1,2,,,,,2,0,,,,,4,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,kelseyweemsoedl,Kelsey Weems
Feb 26,home,MontreJV,L,6-4,6,4,2.0,win,20190226_5jyp,3,0,1,,1,,2,1,,1,,,,,3,1,,,,,4,2019,2018-19,div3,Rockingham,rockinghamcommunitycollege,kelseyweemsoedl,Kelsey Weems
