date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,El Paso,W,7-6,7,6,1,win,20240217_22e6,4,2,3,,,,1,1,,1,,,,,3,0,,,,,5,2024,2023-24,div1,Otero,oterocollege,jacebargernvv3,Jace Barger
Feb 18,home,El Paso,W,1-0,1,0,1,win,20240218_lnzb,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2024,2023-24,div1,Otero,oterocollege,jacebargernvv3,Jace Barger
Feb 18,home,El Paso,W,15-12,15,12,3,win,20240218_6djj,6,4,3,,1,,2,,1,,,,,,5,1,,,,,6,2024,2023-24,div1,Otero,oterocollege,jacebargernvv3,Jace Barger
Feb 24,home,New Mexico Military,W,5-4,5,4,1,win,20240224_yx5v,3,1,1,,,1,2,1,,,,,,,4,1,,,,,4,2024,2023-24,div1,Otero,oterocollege,jacebargernvv3,Jace Barger
Feb 24,home,New Mexico Military,W,17-9,17,9,8,win,20240224_3in3,5,2,1,,1,,2,,2,1,,,,,3,1,,,,,5,2024,2023-24,div1,Otero,oterocollege,jacebargernvv3,Jace Barger
Mar 2,home,Dodge City,W,6-5,6,5,1,win,20240302_f06m,3,1,2,,1,,1,,1,,,1,,,4,1,,,,,4,2024,2023-24,div1,Otero,oterocollege,jacebargernvv3,Jace Barger
Mar 6,home,Adam State University JV,W,12-0,12,0,12,win,20240306_bek3,4,1,3,2,,,3,,,1,,,,,5,2,,,,,4,2024,2023-24,div1,Otero,oterocollege,jacebargernvv3,Jace Barger
Mar 18,home,Colby,W,7-6,7,6,1,win,20240318_rclu,4,0,0,,,,0,1,3,,,,,,0,0,,,,,5,2024,2023-24,div1,Otero,oterocollege,jacebargernvv3,Jace Barger
Mar 23,home,Southeast,W,4-3,4,3,1,win,20240323_3qhn,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2024,2023-24,div1,Otero,oterocollege,jacebargernvv3,Jace Barger
Mar 23,home,Southeast,W,7-3,7,3,4,win,20240323_iejf,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Otero,oterocollege,jacebargernvv3,Jace Barger
Mar 30,home,McCook,W,5-4,5,4,1,win,20240330_ufwg,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Otero,oterocollege,jacebargernvv3,Jace Barger
Apr 1,home,Colby,W,15-11,15,11,4,win,20240401_2add,5,2,3,,,1,6,,,1,,,,,6,1,,,,,5,2024,2023-24,div1,Otero,oterocollege,jacebargernvv3,Jace Barger
Apr 1,home,Colby,W,10-5,10,5,5,win,20240401_b55w,4,2,3,1,,,1,,,1,,,,,4,1,,,,,4,2024,2023-24,div1,Otero,oterocollege,jacebargernvv3,Jace Barger
Apr 7,home,Trinidad State,W,8-6,8,6,2,win,20240407_9nbv,4,1,2,1,,,0,,1,,1,,,,3,1,,,,,4,2024,2023-24,div1,Otero,oterocollege,jacebargernvv3,Jace Barger
Apr 7,home,Trinidad State,W,16-6,16,6,10,win,20240407_uj3i,3,2,3,1,,1,4,1,,2,1,1,,,7,2,,,,,5,2024,2023-24,div1,Otero,oterocollege,jacebargernvv3,Jace Barger
Apr 8,home,Trinidad State,W,12-2,12,2,10,win,20240408_tihe,2,2,1,,,,2,1,,,,,2,,1,0,,,,,5,2024,2023-24,div1,Otero,oterocollege,jacebargernvv3,Jace Barger
Apr 13,home,Western Nebraska,W,14-3,14,3,11,win,20240413_l96t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Otero,oterocollege,jacebargernvv3,Jace Barger
Apr 13,home,Western Nebraska,W,9-2,9,2,7,win,20240413_z395,4,0,2,,,,3,,1,,,,1,,2,0,,,,,5,2024,2023-24,div1,Otero,oterocollege,jacebargernvv3,Jace Barger
