date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Meridian,W,7-6,7,6,1.0,win,20200208_qtqg,4,0,2,1,,,3,,1,,1,,,,3,1,,,,,4,2020,2019-20,div1,John A. Logan,johnalogancollege,ryanritterajsm,Ryan Ritter
Feb 8,home,Meridian,W,10-2,10,2,8.0,win,20200208_9mmm,3,2,1,,,,0,1,2,,,,,,1,0,,,,,4,2020,2019-20,div1,John A. Logan,johnalogancollege,ryanritterajsm,Ryan Ritter
Feb 9,home,Meridian,W,6-4,6,4,2.0,win,20200209_rdly,3,1,0,,,,0,1,1,1,,,,,0,0,,,,,4,2020,2019-20,div1,John A. Logan,johnalogancollege,ryanritterajsm,Ryan Ritter
Feb 9,home,Meridian,W,2-1,2,1,1.0,win,20200209_tlo5,4,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,4,2020,2019-20,div1,John A. Logan,johnalogancollege,ryanritterajsm,Ryan Ritter
Feb 14,home,Dyersburg State,W,3-1,3,1,2.0,win,20200214_4we0,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2020,2019-20,div1,John A. Logan,johnalogancollege,ryanritterajsm,Ryan Ritter
Feb 14,home,Spartanburg Methodist,W,4-2,4,2,2.0,win,20200214_uxvn,5,0,0,,,,0,,1,1,,,,,0,0,,4,,,5,2020,2019-20,div1,John A. Logan,johnalogancollege,ryanritterajsm,Ryan Ritter
Feb 15,home,Southern Union State,W,5-4,5,4,1.0,win,20200215_4scg,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2020,2019-20,div1,John A. Logan,johnalogancollege,ryanritterajsm,Ryan Ritter
Feb 21,home,South Suburban,W,12-2,12,2,10.0,win,20200221_f2or,3,1,1,,,,1,1,1,1,,,,,1,0,,,,,4,2020,2019-20,div1,John A. Logan,johnalogancollege,ryanritterajsm,Ryan Ritter
Feb 22,home,South Suburban,W,2-1,2,1,1.0,win,20200222_cxa7,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2020,2019-20,div1,John A. Logan,johnalogancollege,ryanritterajsm,Ryan Ritter
Feb 22,home,Illinois Central,W,10-0,10,0,10.0,win,20200222_hmf4,2,2,2,,,,0,1,,2,,,,,2,0,,,,,3,2020,2019-20,div1,John A. Logan,johnalogancollege,ryanritterajsm,Ryan Ritter
Feb 23,home,Illinois Central,W,9-8,9,8,1.0,win,20200223_9cf1,4,2,2,1,,1,4,,2,,,1,,,6,2,,,,,5,2020,2019-20,div1,John A. Logan,johnalogancollege,ryanritterajsm,Ryan Ritter
Feb 23,home,South Suburban,W,13-4,13,4,9.0,win,20200223_nwej,4,3,1,,,,0,1,,,,1,,,1,0,,,,,6,2020,2019-20,div1,John A. Logan,johnalogancollege,ryanritterajsm,Ryan Ritter
Feb 29,home,Triton,W,9-4,9,4,5.0,win,20200229_bj9l,3,0,1,,,,2,,,,,,1,,1,0,,,,,4,2020,2019-20,div1,John A. Logan,johnalogancollege,ryanritterajsm,Ryan Ritter
Feb 29,home,Carl Sandburg,W,10-7,10,7,3.0,win,20200229_tvrd,5,1,2,,,,2,,1,1,,,,,2,0,,,,,5,2020,2019-20,div1,John A. Logan,johnalogancollege,ryanritterajsm,Ryan Ritter
Mar 1,home,Triton,W,8-1,8,1,7.0,win,20200301_youh,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2020,2019-20,div1,John A. Logan,johnalogancollege,ryanritterajsm,Ryan Ritter
Mar 1,home,Carl Sandburg,W,13-3,13,3,10.0,win,20200301_pzwy,3,2,1,1,,,1,1,,,,,,,2,1,,,,,4,2020,2019-20,div1,John A. Logan,johnalogancollege,ryanritterajsm,Ryan Ritter
Mar 5,home,Lincoln Trail,W,8-5,8,5,3.0,win,20200305_fjpj,4,1,4,1,,,4,1,,3,,,,,5,1,,,,,5,2020,2019-20,div1,John A. Logan,johnalogancollege,ryanritterajsm,Ryan Ritter
Mar 7,home,Lincoln Trail,W,9-1,9,1,8.0,win,20200307_9y9b,3,2,1,,,,0,2,,1,1,,,,1,0,,,,,5,2020,2019-20,div1,John A. Logan,johnalogancollege,ryanritterajsm,Ryan Ritter
Mar 7,home,Lincoln Trail,L,5-2,5,2,3.0,win,20200307_tzev,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2020,2019-20,div1,John A. Logan,johnalogancollege,ryanritterajsm,Ryan Ritter
Mar 8,home,Carl Sandburg,W,19-14,19,14,5.0,win,20200308_apht,5,0,0,,,,0,1,2,,,,,,0,0,1,,,,6,2020,2019-20,div1,John A. Logan,johnalogancollege,ryanritterajsm,Ryan Ritter
Mar 12,home,Southwestern Illinois,W,7-1,7,1,6.0,win,20200312_m11t,4,1,1,,,1,2,,2,,,,,,4,1,,,,,4,2020,2019-20,div1,John A. Logan,johnalogancollege,ryanritterajsm,Ryan Ritter
Mar 13,home,Kankakee,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,ryanritterajsm,Ryan Ritter
Mar 14,home,Southwestern Illinois,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,ryanritterajsm,Ryan Ritter
Mar 14,home,Southwestern Illinois,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,ryanritterajsm,Ryan Ritter
Mar 14,home,Southwestern Illinois,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,ryanritterajsm,Ryan Ritter
Mar 14,home,Southwestern Illinois,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,ryanritterajsm,Ryan Ritter
Mar 17,home,Three Rivers,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,ryanritterajsm,Ryan Ritter
Mar 17,home,Three Rivers,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,John A. Logan,johnalogancollege,ryanritterajsm,Ryan Ritter
