date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Bevill State,W,9-8,9,8,1,win,20240206_m95a,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,davisrandolphz24k,Davis Randolph
Feb 14,home,Chipola,W,16-2,16,2,14,win,20240214_0lro,1,1,0,,,,1,1,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,davisrandolphz24k,Davis Randolph
Feb 24,home,East Mississippi,W,15-3,15,3,12,win,20240224_i7rh,2,0,1,,,,2,2,,1,,,,,1,0,,,,,4,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,davisrandolphz24k,Davis Randolph
Mar 2,home,Wabash Valley,W,5-4,5,4,1,win,20240302_448u,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,davisrandolphz24k,Davis Randolph
Mar 2,home,Wabash Valley,W,9-6,9,6,3,win,20240302_c0hr,3,0,1,,,,2,,1,1,,,,,1,0,,,,,3,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,davisrandolphz24k,Davis Randolph
Mar 7,home,Southern Union State,W,15-1,15,1,14,win,20240307_q8pi,2,2,2,,,,1,,,,,,,,2,0,,,,,2,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,davisrandolphz24k,Davis Randolph
Mar 9,home,Southern Union State,W,9-6,9,6,3,win,20240309_07x3,2,0,0,,,,1,,,,,1,,,0,0,,,,,3,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,davisrandolphz24k,Davis Randolph
Mar 9,home,Southern Union State,W,14-9,14,9,5,win,20240309_bwgc,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,davisrandolphz24k,Davis Randolph
Mar 12,home,Marion Military,W,7-2,7,2,5,win,20240312_sm9o,2,1,1,,,,1,1,,,,1,,,1,0,,,,,4,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,davisrandolphz24k,Davis Randolph
Mar 14,home,Gadsden State,W,10-3,10,3,7,win,20240314_e4s7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,davisrandolphz24k,Davis Randolph
Mar 16,home,Gadsden State,W,11-0,11,0,11,win,20240316_p263,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,davisrandolphz24k,Davis Randolph
Mar 21,home,Calhoun,W,7-4,7,4,3,win,20240321_lv7b,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,davisrandolphz24k,Davis Randolph
Mar 26,home,Wallace-Selma,W,10-4,10,4,6,win,20240326_fkud,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,davisrandolphz24k,Davis Randolph
Mar 28,home,Snead State,W,6-0,6,0,6,win,20240328_2quh,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,davisrandolphz24k,Davis Randolph
Apr 1,home,Marion Military,W,12-4,12,4,8,win,20240401_c4t2,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,davisrandolphz24k,Davis Randolph
Apr 4,home,Wallace State,W,6-3,6,3,3,win,20240404_046i,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,davisrandolphz24k,Davis Randolph
Apr 6,home,Wallace State,W,10-0,10,0,10,win,20240406_310j,3,0,3,,,,2,,,,,,,,3,0,,,,,3,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,davisrandolphz24k,Davis Randolph
