date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Calhoun,L,6-3,6,3,3.0,win,20170210_yl0e,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div2,Itawamba,itawambacommunitycollege,keithstepterjqm6,Keith Stepter
Feb 10,home,Calhoun,W,11-4,11,4,7.0,win,20170210_5530,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div2,Itawamba,itawambacommunitycollege,keithstepterjqm6,Keith Stepter
Feb 15,home,Southwest Tennessee,W,3-1,3,1,2.0,win,20170215_1mw5,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Itawamba,itawambacommunitycollege,keithstepterjqm6,Keith Stepter
Feb 15,home,Southwest Tennessee,L,1-0,1,0,1.0,win,20170215_g459,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div2,Itawamba,itawambacommunitycollege,keithstepterjqm6,Keith Stepter
Feb 19,home,Rend Lake,W,9-5,9,5,4.0,win,20170219_cktd,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Itawamba,itawambacommunitycollege,keithstepterjqm6,Keith Stepter
Feb 19,home,Rend Lake,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,keithstepterjqm6,Keith Stepter
Feb 25,home,Lake Land,W,4-1,4,1,3.0,win,20170225_2zda,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div2,Itawamba,itawambacommunitycollege,keithstepterjqm6,Keith Stepter
Feb 25,home,Lake Land,W,5-1,5,1,4.0,win,20170225_b0yk,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,Itawamba,itawambacommunitycollege,keithstepterjqm6,Keith Stepter
Feb 28,home,Calhoun,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,keithstepterjqm6,Keith Stepter
Feb 28,home,Calhoun,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,keithstepterjqm6,Keith Stepter
Feb 28,home,Calhoun,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,keithstepterjqm6,Keith Stepter
Feb 28,home,Calhoun,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Itawamba,itawambacommunitycollege,keithstepterjqm6,Keith Stepter
