date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Crowder,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Feb 22,home,Ellsworth,W,5-2,5,2,3.0,win,20190222_kgh4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Feb 23,home,Ellsworth,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Feb 23,home,Ellsworth,L,19-8,19,8,11.0,win,20190223_ylp8,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Mar 7,home,Neosho County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Mar 7,home,Neosho County,W,6-3,6,3,3.0,win,20190307_qu1p,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Mar 8,home,Neosho County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Mar 8,home,Neosho County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Mar 16,home,Fort Scott,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Mar 16,home,Fort Scott,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
