date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Coastal Alabama - Monroeville,L,5-1,5,1,4.0,win,20160414_4wq0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,willharrellkrzp,Will Harrell
Apr 16,home,Coastal Alabama - Monroeville,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,willharrellkrzp,Will Harrell
Apr 16,home,Coastal Alabama - Monroeville,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,willharrellkrzp,Will Harrell
Apr 21,home,Chattahoochee Valley,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,willharrellkrzp,Will Harrell
Apr 21,home,Chattahoochee Valley,L,35-2,35,2,33.0,win,20160421_xs6a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,willharrellkrzp,Will Harrell
Apr 23,home,Chattahoochee Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,willharrellkrzp,Will Harrell
Apr 23,home,Chattahoochee Valley,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,willharrellkrzp,Will Harrell
Apr 28,home,Wallace-Dothan,L,11-1,11,1,10.0,win,20160428_8zo0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,willharrellkrzp,Will Harrell
Apr 28,home,Wallace-Dothan,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,willharrellkrzp,Will Harrell
Apr 30,home,Wallace-Dothan,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,willharrellkrzp,Will Harrell
Apr 30,home,Wallace-Dothan,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,willharrellkrzp,Will Harrell
May 5,home,Coastal Alabama - Brewton,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,willharrellkrzp,Will Harrell
May 5,home,Coastal Alabama - Brewton,L,10-0,10,0,10.0,win,20160505_om2u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,willharrellkrzp,Will Harrell
May 7,home,Coastal Alabama - Brewton,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,willharrellkrzp,Will Harrell
May 7,home,Coastal Alabama - Brewton,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,willharrellkrzp,Will Harrell
