date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Chipola,L,11-1,11,1,10.0,win,20150227_370w,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ericschweitzerd05v,Eric Schweitzer
Feb 27,home,Coastal Alabama - Monroeville,L,10-2,10,2,8.0,win,20150227_trgp,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ericschweitzerd05v,Eric Schweitzer
Feb 28,home,Chipola,L,10-2,10,2,8.0,win,20150228_xpz3,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ericschweitzerd05v,Eric Schweitzer
Feb 28,home,Chipola,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ericschweitzerd05v,Eric Schweitzer
Mar 1,home,Chipola,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ericschweitzerd05v,Eric Schweitzer
Mar 2,home,Tallahassee,L,7-3,7,3,4.0,win,20150302_1gmc,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ericschweitzerd05v,Eric Schweitzer
Mar 2,home,Tallahassee,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ericschweitzerd05v,Eric Schweitzer
Mar 3,home,Tallahassee,W,5-4,5,4,1.0,win,20150303_zsh0,3,1,2,1,,,1,,,,1,,,,3,1,,,,,3,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ericschweitzerd05v,Eric Schweitzer
Mar 3,home,Tallahassee,L,8-5,8,5,3.0,win,20150303_3mk9,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ericschweitzerd05v,Eric Schweitzer
Mar 4,home,Gulf Coast State,L,10-0,10,0,10.0,win,20150304_ne47,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ericschweitzerd05v,Eric Schweitzer
Mar 4,home,Gulf Coast State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ericschweitzerd05v,Eric Schweitzer
Mar 5,home,Northwest Florida State,L,12-0,12,0,12.0,win,20150305_ny7c,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ericschweitzerd05v,Eric Schweitzer
Mar 12,home,Cornerstone University JV,L,9-7,9,7,2.0,win,20150312_7j09,3,0,0,,,,0,,,,,,,,0,0,1,1,2,0.50,3,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ericschweitzerd05v,Eric Schweitzer
Mar 13,home,Davenport University JV,W,5-3,5,3,2.0,win,20150313_ofrd,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ericschweitzerd05v,Eric Schweitzer
Mar 13,home,Davenport University JV,L,6-5,6,5,1.0,win,20150313_o716,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ericschweitzerd05v,Eric Schweitzer
Mar 16,home,Davenport University JV,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ericschweitzerd05v,Eric Schweitzer
Mar 20,home,Sinclair,L,9-1,9,1,8.0,win,20150320_gi0z,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ericschweitzerd05v,Eric Schweitzer
Mar 21,home,Sinclair,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ericschweitzerd05v,Eric Schweitzer
Mar 21,home,Owens,L,9-1,9,1,8.0,win,20150321_ot9f,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ericschweitzerd05v,Eric Schweitzer
Mar 21,home,Sinclair,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ericschweitzerd05v,Eric Schweitzer
Mar 26,home,Aquinas College JV,W,14-13,14,13,1.0,win,20150326_phir,3,1,2,,,,3,,,,,,,,2,0,,1,,,3,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ericschweitzerd05v,Eric Schweitzer
Mar 30,home,St. Clair County,W,2-1,2,1,1.0,win,20150330_lyoy,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ericschweitzerd05v,Eric Schweitzer
Mar 30,home,St. Clair County,W,3-2,3,2,1.0,win,20150330_wd8w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ericschweitzerd05v,Eric Schweitzer
Mar 31,home,Marian-Ancilla,W,6-2,6,2,4.0,win,20150331_a84l,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ericschweitzerd05v,Eric Schweitzer
Mar 31,home,Marian-Ancilla,L,6-3,6,3,3.0,win,20150331_akyd,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ericschweitzerd05v,Eric Schweitzer
Apr 2,home,Heartland,L,5-0,5,0,5.0,win,20150402_ml91,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ericschweitzerd05v,Eric Schweitzer
Apr 2,home,Heartland,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ericschweitzerd05v,Eric Schweitzer
Apr 4,home,Mott,L,6-5,6,5,1.0,win,20150404_19zv,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ericschweitzerd05v,Eric Schweitzer
Apr 4,home,Mott,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ericschweitzerd05v,Eric Schweitzer
Apr 5,home,Cornerstone University JV,W,21-7,21,7,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ericschweitzerd05v,Eric Schweitzer
Apr 7,home,Glen Oaks,W,13-3,13,3,10.0,win,20150407_l4rv,4,0,4,,,,3,,,,,,,,4,0,,,,,4,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ericschweitzerd05v,Eric Schweitzer
