date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Eastern Arizona,L,9-3,9,3,6.0,win,20180202_7tyt,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Feb 2,home,Eastern Arizona,L,10-4,10,4,6.0,win,20180202_8xin,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,4,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Feb 3,home,Eastern Arizona,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Feb 3,home,Eastern Arizona,W,6-3,6,3,3.0,win,20180203_ird7,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Feb 9,home,Eastern New Mexico University,W,6-1,6,1,5.0,win,20180209_h1c9,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Feb 9,home,Eastern New Mexico University,W,24-5,24,5,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Feb 10,home,Eastern New Mexico University,W,17-5,17,5,12.0,win,20180210_rskb,4,3,2,0,1,0,1,1,0,1,0,0,0,0,4,1,,0,,,5,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Feb 10,home,Eastern New Mexico University,L,9-7,9,7,2.0,win,20180210_yjuo,4,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,,0,,,4,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Feb 17,home,Western Oklahoma State,L,6-3,6,3,3.0,win,20180217_lzl0,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Feb 17,home,Western Oklahoma State,L,18-13,18,13,5.0,win,20180217_blrv,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Feb 23,home,Otero,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Feb 23,home,Otero,L,6-5,6,5,1.0,win,20180223_83aa,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Feb 25,home,Otero,L,5-3,5,3,2.0,win,20180225_io3y,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Feb 25,home,Otero,L,5-3,5,3,2.0,win,20180225_o00w,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Feb 26,home,Dodge City,L,17-8,17,8,9.0,win,20180226_l6wd,3,0,1,,,,0,1,,,1,,,,1,0,,,,,4,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Feb 26,home,Dodge City,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Mar 4,home,University of the Southwest,W,9-7,9,7,2.0,win,20180304_cx9k,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Mar 4,home,University of the Southwest,W,16-12,16,12,4.0,win,20180304_ru3v,4,1,1,,1,,0,1,,,,,,,3,1,,,,,5,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Mar 9,home,Odessa,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Mar 9,home,Odessa,L,10-9,10,9,1.0,win,20180309_c270,4,1,1,,1,,3,1,1,,,,,,3,1,,,,,5,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Mar 10,home,Odessa,L,10-2,10,2,8.0,win,20180310_m2wa,3,0,1,,1,,0,,1,,,,,,3,1,,,,,3,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Mar 10,home,Odessa,L,11-3,11,3,8.0,win,20180310_a9hs,4,0,0,,,,0,,1,,,,,,0,0,1,,,,4,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Mar 16,home,Frank Phillips,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Mar 16,home,Frank Phillips,L,22-12,22,12,10.0,win,20180316_k9k2,3,1,1,,,,0,,,,,,,,1,0,1,,,,3,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Mar 17,home,Frank Phillips,L,11-1,11,1,10.0,win,20180317_r02p,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Mar 17,home,Frank Phillips,L,13-5,13,5,8.0,win,20180317_b3md,3,0,1,1,,,2,,1,,,,,,2,1,,,,,3,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Mar 23,home,Midland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Mar 23,home,Midland,L,9-4,9,4,5.0,win,20180323_febz,4,2,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Mar 24,home,Midland,L,18-7,18,7,11.0,win,20180324_n0qz,3,2,3,,,1,4,,,,,,,,6,1,,,,,3,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Mar 24,home,Midland,L,18-14,18,14,4.0,win,20180324_fklj,5,1,3,,1,,2,,1,,,,,,5,1,,,,,5,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Mar 30,home,New Mexico Military,L,15-3,15,3,12.0,win,20180330_dbyx,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Mar 30,home,New Mexico Military,L,22-9,22,9,13.0,win,20180330_q33t,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
