date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,LaGrange College JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,brettolsonl28v,Brett Olson
Jan 30,home,LaGrange College JV,L,8-5,8,5,3.0,win,20160130_fhms,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,brettolsonl28v,Brett Olson
Feb 5,home,Darton State,L,6-2,6,2,4.0,win,20160205_ex93,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,brettolsonl28v,Brett Olson
Feb 5,home,Darton State,L,10-2,10,2,8.0,win,20160205_v8ej,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,brettolsonl28v,Brett Olson
Feb 9,home,Chattahoochee Valley,L,5-3,5,3,2.0,win,20160209_kbz7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,brettolsonl28v,Brett Olson
Feb 12,home,John A. Logan,L,7-2,7,2,5.0,win,20160212_v5pb,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,brettolsonl28v,Brett Olson
Feb 12,home,John A. Logan,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,brettolsonl28v,Brett Olson
Feb 13,home,John A. Logan,L,15-11,15,11,4.0,win,20160213_rjrr,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,brettolsonl28v,Brett Olson
Feb 13,home,John A. Logan,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,brettolsonl28v,Brett Olson
Feb 18,home,Coastal Alabama - Brewton,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,brettolsonl28v,Brett Olson
Feb 18,home,Coastal Alabama - Brewton,L,3-2,3,2,1.0,win,20160218_o2wt,4,0,1,,,,1,,1,,,,,,1,0,1,,,,4,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,brettolsonl28v,Brett Olson
Feb 20,home,Darton State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,brettolsonl28v,Brett Olson
Feb 20,home,Darton State,L,9-1,9,1,8.0,win,20160220_gf5m,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,brettolsonl28v,Brett Olson
Feb 25,home,Andrew,L,3-1,3,1,2.0,win,20160225_m68c,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,brettolsonl28v,Brett Olson
Feb 26,home,Coastal Alabama - Brewton,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,brettolsonl28v,Brett Olson
Feb 26,home,Lurleen B. Wallace,L,5-0,5,0,5.0,win,20160226_mtqc,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,brettolsonl28v,Brett Olson
Feb 27,home,Enterprise State,L,5-3,5,3,2.0,win,20160227_v0sk,1,1,0,,,,1,1,,,,,1,,0,0,,,,,3,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,brettolsonl28v,Brett Olson
Feb 27,home,Lurleen B. Wallace,L,4-3,4,3,1.0,win,20160227_d6bn,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,brettolsonl28v,Brett Olson
Mar 6,home,Andrew,W,3-2,3,2,1.0,win,20160306_oeka,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,brettolsonl28v,Brett Olson
Mar 6,home,Andrew,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,brettolsonl28v,Brett Olson
Mar 11,home,Georgia Highlands,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,brettolsonl28v,Brett Olson
Mar 11,home,Georgia Highlands,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,brettolsonl28v,Brett Olson
Mar 12,home,Triton,L,2-1,2,1,1.0,win,20160312_gguq,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,brettolsonl28v,Brett Olson
Mar 12,home,Jefferson (MO),L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,brettolsonl28v,Brett Olson
Mar 17,home,Southern Union State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,brettolsonl28v,Brett Olson
Mar 17,home,Southern Union State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,brettolsonl28v,Brett Olson
Mar 19,home,Southern Union State,W,12-3,12,3,9.0,win,20160319_u60f,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Central Alabama,centralalabamacommunitycollege,brettolsonl28v,Brett Olson
