date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Rose State,L,6-5,6,5,1,win,20220201_uowo,2,0,2,,,,1,2,,,,,,,2,0,,,,,4,2022,2021-22,div1,North Central Texas,northcentraltexascollege,jacksonclevelandh49w,Jackson Cleveland
Feb 1,home,Rose State,W,8-4,8,4,4,win,20220201_cy9w,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2022,2021-22,div1,North Central Texas,northcentraltexascollege,jacksonclevelandh49w,Jackson Cleveland
Feb 8,home,Oklahoma Christian,W,4-0,4,0,4,win,20220208_3u8k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,North Central Texas,northcentraltexascollege,jacksonclevelandh49w,Jackson Cleveland
Feb 8,home,Oklahoma Christian,W,14-9,14,9,5,win,20220208_zx6n,5,2,1,,,,3,,,1,,,,,1,0,,,,,5,2022,2021-22,div1,North Central Texas,northcentraltexascollege,jacksonclevelandh49w,Jackson Cleveland
Feb 11,home,Des Moines Area,L,7-6,7,6,1,win,20220211_tsqa,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,North Central Texas,northcentraltexascollege,jacksonclevelandh49w,Jackson Cleveland
Feb 11,home,Des Moines Area,L,14-12,14,12,2,win,20220211_a7lq,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2022,2021-22,div1,North Central Texas,northcentraltexascollege,jacksonclevelandh49w,Jackson Cleveland
Feb 12,home,Des Moines Area,L,5-4,5,4,1,win,20220212_uurm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,North Central Texas,northcentraltexascollege,jacksonclevelandh49w,Jackson Cleveland
Feb 12,home,Des Moines Area,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,jacksonclevelandh49w,Jackson Cleveland
Feb 16,home,Connors State,W,13-10,13,10,3,win,20220216_rwuq,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div1,North Central Texas,northcentraltexascollege,jacksonclevelandh49w,Jackson Cleveland
Feb 16,home,Connors State,L,6-5,6,5,1,win,20220216_2z2v,4,2,4,1,,,1,,,1,,,,,5,1,,,,,4,2022,2021-22,div1,North Central Texas,northcentraltexascollege,jacksonclevelandh49w,Jackson Cleveland
