date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Marion Military,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Feb 7,home,Marion Military,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Feb 15,home,Coastal Alabama - Brewton,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Feb 15,home,Coastal Alabama - Brewton,W,9-2,9,2,7.0,win,20140215_gdy8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Feb 18,home,Bishop State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Feb 18,home,Bishop State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Feb 22,home,Mississippi Delta,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Feb 22,home,Mississippi Delta,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Feb 23,home,Meridian,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Feb 23,home,Meridian,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Feb 27,home,Coahoma,W,7-1,7,1,6.0,win,20140227_x2h3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Feb 27,home,Coahoma,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Mar 1,home,Baton Rouge,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Mar 1,home,Baton Rouge,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Mar 5,home,Northwest Mississippi,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Mar 5,home,Northwest Mississippi,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
