date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Rock Valley,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,tuckernoahejwh,Tucker Noah
Feb 26,home,Rock Valley,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,tuckernoahejwh,Tucker Noah
Mar 1,home,Coahoma,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,tuckernoahejwh,Tucker Noah
Mar 1,home,Coahoma,L,9-4,9,4,5,win,20190301_w2o6,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,tuckernoahejwh,Tucker Noah
Mar 2,home,Northwest Mississippi,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,tuckernoahejwh,Tucker Noah
Mar 2,home,Southeastern,L,9-5,9,5,4,win,20190302_bqk1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,tuckernoahejwh,Tucker Noah
Mar 7,home,Penn State Wilkes Beres,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,tuckernoahejwh,Tucker Noah
Mar 8,home,Henry Ford,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,tuckernoahejwh,Tucker Noah
Mar 8,home,Nassau,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,tuckernoahejwh,Tucker Noah
Mar 9,home,Rowan Burlington,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,tuckernoahejwh,Tucker Noah
Mar 10,home,Morris,L,21-4,21,4,17,win,20190310_17yj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,tuckernoahejwh,Tucker Noah
