date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Kirkwood,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,sergioolivaresi8la,SERGIO OLIVARES
Mar 15,home,Kirkwood,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,sergioolivaresi8la,SERGIO OLIVARES
Mar 16,home,Northern Essex,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,sergioolivaresi8la,SERGIO OLIVARES
Mar 16,home,Bucks County,W,4-3,4,3,1.0,win,20190316_4wnj,1,0,0,,,,0,2,,,,,,,0,0,,,1,,3,2019,2018-19,div3,Oakton,oaktoncommunitycollege,sergioolivaresi8la,SERGIO OLIVARES
Mar 17,home,Brookdale,L,9-0,9,0,9.0,win,20190317_73rr,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div3,Oakton,oaktoncommunitycollege,sergioolivaresi8la,SERGIO OLIVARES
Mar 17,home,Brookdale,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,sergioolivaresi8la,SERGIO OLIVARES
Mar 18  #,home,PHILADELPHIA PHILLIES,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,sergioolivaresi8la,SERGIO OLIVARES
Mar 20,home,Herkimer,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,sergioolivaresi8la,SERGIO OLIVARES
Mar 22,home,Moraine Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,sergioolivaresi8la,SERGIO OLIVARES
Mar 27,home,Triton,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,sergioolivaresi8la,SERGIO OLIVARES
Mar 27,home,Triton,L,6-4,6,4,2.0,win,20190327_qooq,4,0,1,,,,0,,1,,1,,,,1,0,,,1,,4,2019,2018-19,div3,Oakton,oaktoncommunitycollege,sergioolivaresi8la,SERGIO OLIVARES
Mar 28,home,Olive-Harvey,W,6-4,6,4,2.0,win,20190328_chxb,4,0,0,,,,0,,1,,,,,,0,0,1,3,,,4,2019,2018-19,div3,Oakton,oaktoncommunitycollege,sergioolivaresi8la,SERGIO OLIVARES
Mar 28,home,Olive-Harvey,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,sergioolivaresi8la,SERGIO OLIVARES
Mar 29,home,Elgin,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,sergioolivaresi8la,SERGIO OLIVARES
Apr 1,home,Moraine Valley,W,13-3,13,3,10.0,win,20190401_7kuw,4,1,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,4,2019,2018-19,div3,Oakton,oaktoncommunitycollege,sergioolivaresi8la,SERGIO OLIVARES
Apr 1,home,Moraine Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,sergioolivaresi8la,SERGIO OLIVARES
Apr 2,home,South Suburban,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,sergioolivaresi8la,SERGIO OLIVARES
Apr 5,home,Morton,W,8-6,8,6,2.0,win,20190405_izzz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Oakton,oaktoncommunitycollege,sergioolivaresi8la,SERGIO OLIVARES
Apr 6,home,Morton,L,6-5,6,5,1.0,win,20190406_9y98,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2019,2018-19,div3,Oakton,oaktoncommunitycollege,sergioolivaresi8la,SERGIO OLIVARES
Apr 6,home,Morton,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,sergioolivaresi8la,SERGIO OLIVARES
Apr 7,home,Milwaukee Area Tech,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,sergioolivaresi8la,SERGIO OLIVARES
Apr 8,home,Elgin,W,8-3,8,3,5.0,win,20190408_k8g3,3,0,1,,,,2,,,,,,1,,1,0,,1,2,0.50,4,2019,2018-19,div3,Oakton,oaktoncommunitycollege,sergioolivaresi8la,SERGIO OLIVARES
Apr 8,home,Elgin,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,sergioolivaresi8la,SERGIO OLIVARES
Apr 9,home,Lake County,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,sergioolivaresi8la,SERGIO OLIVARES
Apr 10,home,Joliet,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,sergioolivaresi8la,SERGIO OLIVARES
Apr 11,home,Joliet,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,sergioolivaresi8la,SERGIO OLIVARES
Apr 12,home,McHenry County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,sergioolivaresi8la,SERGIO OLIVARES
Apr 13,home,McHenry County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,sergioolivaresi8la,SERGIO OLIVARES
Apr 13,home,McHenry County,W,5-4,5,4,1.0,win,20190413_xuli,3,0,1,1,,,0,,1,,,,,,2,1,,1,,,3,2019,2018-19,div3,Oakton,oaktoncommunitycollege,sergioolivaresi8la,SERGIO OLIVARES
Apr 16,home,Lake County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,sergioolivaresi8la,SERGIO OLIVARES
Apr 19,home,Waubonsee,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,sergioolivaresi8la,SERGIO OLIVARES
Apr 20,home,Waubonsee,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,sergioolivaresi8la,SERGIO OLIVARES
Apr 20,home,Waubonsee,L,18-14,18,14,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,sergioolivaresi8la,SERGIO OLIVARES
