date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Wake Tech,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Feb 2,home,Wake Tech,W,6-4,6,4,2,win,20190202_2ww1,1,0,0,,,,1,,1,,,1,,,0,0,,,,,2,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Feb 3,home,Wake Tech,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Feb 3,home,Wake Tech,W,2-1,2,1,1,win,20190203_sty2,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Feb 9,home,Southeastern-Whiteville,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Feb 10,home,Southeastern-Whiteville,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Feb 10,home,Southeastern-Whiteville,W,15-7,15,7,8,win,20190210_0qaa,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Feb 13,home,Limestone College JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Feb 13,home,Limestone College JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Feb 13,home,Limestone College JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Feb 13,home,Limestone College JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Feb 15,home,USC Union,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Feb 22,home,CCBC Dundalk,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Feb 23,home,CCBC Dundalk,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Feb 23,home,CCBC Dundalk,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Feb 23,home,CCBC Dundalk,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Feb 23,home,CCBC Dundalk,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Feb 24,home,CCBC Dundalk,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Feb 27,home,Catawba Valley,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Feb 27,home,Catawba Valley,W,12-6,12,6,6,win,20190227_xrj6,3,2,1,,,,0,1,1,1,,,,,1,0,,,1,,4,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Mar 2,home,CCBC Essex,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Mar 2,home,CCBC Essex,W,7-6,7,6,1,win,20190302_3lhw,2,2,1,1,,,0,2,,,,,,,2,1,,,,,4,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Mar 3,home,CCBC Essex,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Mar 3,home,CCBC Essex,W,6-4,6,4,2,win,20190303_a7rg,2,2,1,1,,,0,1,1,,,,,,2,1,,,,,3,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Mar 9,home,USC Salkehatchie,W,9-8,9,8,1,win,20190309_whal,4,2,1,,,,1,,,,,,,,1,0,,,,,4,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Mar 9,home,USC Salkehatchie,W,10-5,10,5,5,win,20190309_z209,3,1,2,2,,,2,1,1,,,,,,4,2,,,,,4,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Mar 10,home,USC Salkehatchie,W,2-1,2,1,1,win,20190310_hamt,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Mar 10,home,USC Salkehatchie,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Mar 16,home,Louisburg,W,7-3,7,3,4,win,20190316_0uzq,3,1,2,0,0,1,1,0,0,0,0,0,0,0,5,1,,0,,,3,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Mar 16,home,Louisburg,L,5-4,5,4,1,win,20190316_9cp4,4,0,1,1,0,0,2,0,2,0,0,0,0,0,2,1,,0,,,4,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Mar 17,home,Louisburg,W,4-3,4,3,1,win,20190317_2gku,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Mar 17,home,Louisburg,L,4-3,4,3,1,win,20190317_ds4g,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Mar 19,home,Erskine JV,W,10-0,10,0,10,win,20190319_1a0d,3,2,1,,,1,1,1,1,,,,,,4,1,,,,,4,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Mar 19,home,Erskine JV,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Mar 23,home,USC Union,W,3-2,3,2,1,win,20190323_c3mx,3,1,1,,,1,2,,,,,,,,4,1,,,,,3,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Mar 23,home,USC Union,L,1-0,1,0,1,win,20190323_ztzj,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Mar 24,home,USC Union,L,7-3,7,3,4,win,20190324_9i81,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Mar 24,home,USC Union,W,14-2,14,2,12,win,20190324_x8dx,3,2,0,,,,2,1,,,,,,,0,0,,,,,4,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Mar 28,home,Limestone JV,W,6-0,6,0,6,win,20190328_7zw0,1,1,0,,,,0,2,,1,,,,,0,0,,,,,3,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Mar 30,home,USC Sumter,W,6-4,6,4,2,win,20190330_dzr3,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Mar 30,home,USC Sumter,W,6-1,6,1,5,win,20190330_lmc5,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Mar 31,home,USC Sumter,L,9-8,9,8,1,win,20190331_dnkj,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Mar 31,home,USC Sumter,L,6-5,6,5,1,win,20190331_3sb5,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Apr 3,home,Limestone College JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Apr 3,home,Limestone College JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Apr 3,home,Limestone College JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Apr 3,home,Limestone College JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Apr 6,home,Florence-Darlington Tech,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Apr 6,home,Florence-Darlington Tech,L,7-3,7,3,4,win,20190406_vw1r,3,1,0,,,,0,1,,1,,2,,,0,0,,,,,6,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Apr 7,home,Florence-Darlington Tech,L,8-3,8,3,5,win,20190407_28dc,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Apr 7,home,Florence-Darlington Tech,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Apr 10,home,Catawba Valley,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Apr 10,home,Catawba Valley,W,4-2,4,2,2,win,20190410_orx4,3,0,0,,,,1,,2,,,,1,,0,0,,1,1,1.00,4,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Apr 13,home,Surry,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
Apr 13,home,Surry,L,7-5,7,5,2,win,20190413_hmg2,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2019,2018-19,div1,USC Lancaster,usclancaster,bobbycrisp7mj4,Bobby Crisp
