date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Rockhurst University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,davisernsdorff3fk5,Davis Ernsdorff
Feb 8,home,Rockhurst University JV,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,davisernsdorff3fk5,Davis Ernsdorff
Feb 14,home,Rockhurst University JV,W,25-11,25,11,14.0,win,20180214_kfs2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,davisernsdorff3fk5,Davis Ernsdorff
Feb 17,home,Ellsworth,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,davisernsdorff3fk5,Davis Ernsdorff
Feb 17,home,Ellsworth,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,davisernsdorff3fk5,Davis Ernsdorff
Feb 18,home,Ellsworth,L,17-10,17,10,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,davisernsdorff3fk5,Davis Ernsdorff
Feb 18,home,Ellsworth,W,15-11,15,11,4.0,win,20180218_bpa6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,davisernsdorff3fk5,Davis Ernsdorff
Feb 23,home,Kirkwood,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,davisernsdorff3fk5,Davis Ernsdorff
Feb 24,home,Kirkwood,L,16-10,16,10,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,davisernsdorff3fk5,Davis Ernsdorff
Feb 25,home,Kirkwood,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,davisernsdorff3fk5,Davis Ernsdorff
