date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,South Suburban,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,brandonschultet7bw,Brandon Schulte
Feb 26,home,John A. Logan,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,brandonschultet7bw,Brandon Schulte
Feb 27,home,John A. Logan,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,brandonschultet7bw,Brandon Schulte
Feb 27,home,South Suburban,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,brandonschultet7bw,Brandon Schulte
Mar 6,home,North Iowa Area,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,brandonschultet7bw,Brandon Schulte
Mar 6,home,North Iowa Area,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,brandonschultet7bw,Brandon Schulte
Mar 7,home,North Iowa Area,L,18-6,18,6,12.0,win,20210307_630a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,brandonschultet7bw,Brandon Schulte
Mar 9,home,Rock Valley,W,17-16,17,16,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,brandonschultet7bw,Brandon Schulte
Mar 9,home,Rock Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,brandonschultet7bw,Brandon Schulte
Mar 10,home,Kankakee,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Illinois Central,illinoiscentralcollege,brandonschultet7bw,Brandon Schulte
