date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Lawson State,L,5-2,5,2,3.0,win,20160205_kyex,4,0,0,,,,0,1,3,,,,,,0,0,,,,,5,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,raulhernandezpxmc,Raul Hernandez
Feb 6,home,Lawson State,W,6-5,6,5,1.0,win,20160206_ajks,4,0,3,0,0,0,1,1,1,0,0,0,0,0,3,0,,0,,,5,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,raulhernandezpxmc,Raul Hernandez
Feb 6,home,Lawson State,L,6-1,6,1,5.0,win,20160206_g6wi,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,raulhernandezpxmc,Raul Hernandez
Feb 12,home,Dyersburg State,L,7-0,7,0,7.0,win,20160212_iys4,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,raulhernandezpxmc,Raul Hernandez
Feb 12,home,Mississippi Delta,L,4-1,4,1,3.0,win,20160212_gi3q,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,raulhernandezpxmc,Raul Hernandez
Feb 13,home,Northwest Mississippi,L,8-7,8,7,1.0,win,20160213_1vka,4,2,2,,,1,1,,2,,,,,,5,1,,,,,4,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,raulhernandezpxmc,Raul Hernandez
Feb 13,home,Northwest Mississippi,L,4-1,4,1,3.0,win,20160213_uwzg,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,raulhernandezpxmc,Raul Hernandez
Feb 19,home,Alice Llyod JV,W,10-1,10,1,9.0,win,20160219_1ljl,5,2,2,1,0,1,3,0,1,0,0,0,0,0,6,2,,0,,,5,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,raulhernandezpxmc,Raul Hernandez
Feb 19,home,Volunteer State,L,8-5,8,5,3.0,win,20160219_8za9,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,,0,,,4,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,raulhernandezpxmc,Raul Hernandez
Feb 20,home,Volunteer State,W,6-5,6,5,1.0,win,20160220_rjyb,3,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,,0,,,4,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,raulhernandezpxmc,Raul Hernandez
Feb 20,home,Georgia Highlands,L,3-0,3,0,3.0,win,20160220_cea4,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,raulhernandezpxmc,Raul Hernandez
Feb 26,home,Copiah-Lincoln,L,10-9,10,9,1.0,win,20160226_mgfw,4,0,1,,,,2,,2,,,1,,,1,0,,,,,5,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,raulhernandezpxmc,Raul Hernandez
Feb 26,home,Copiah-Lincoln,W,9-6,9,6,3.0,win,20160226_dmgc,3,2,2,1,,1,3,1,,,,1,,,6,2,,,,,5,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,raulhernandezpxmc,Raul Hernandez
