date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Vernon,W,4-0,4,0,4.0,win,20130125_9l81,2,0,1,1,,,1,,,,,,,,2,1,,,,,2,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Jan 25,home,Alvin,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Jan 30,home,McLennan,L,11-7,11,7,4.0,win,20130130_svt5,5,1,0,,,,0,,1,,,,,,0,0,,,,,5,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Feb 1,home,Angelina,L,8-5,8,5,3.0,win,20130201_h6us,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Feb 1,home,Weatherford,L,6-1,6,1,5.0,win,20130201_6n21,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Feb 2,home,Angelina,L,1-0,1,0,1.0,win,20130202_nko6,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Feb 13,home,Angelina,W,7-4,7,4,3.0,win,20130213_k7l7,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Feb 13,home,Angelina,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Feb 16,home,Temple,L,8-3,8,3,5.0,win,20130216_kspt,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Feb 16,home,Temple,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Feb 20,home,McLennan,W,7-4,7,4,3.0,win,20130220_tkce,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Feb 22,home,Blinn,W,7-6,7,6,1.0,win,20130222_ydvw,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Feb 23,home,Blinn,L,8-1,8,1,7.0,win,20130223_uomm,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Feb 23,home,Blinn,L,13-6,13,6,7.0,win,20130223_nkh9,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Feb 27,home,Schreiner University JV,W,15-1,15,1,14.0,win,20130227_u8x8,3,1,0,,,,1,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Feb 27,home,Schreiner University JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Mar 1,home,Galveston,L,7-1,7,1,6.0,win,20130301_a5f9,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Mar 2,home,Galveston,L,11-9,11,9,2.0,win,20130302_aelo,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Mar 2,home,Galveston,L,8-1,8,1,7.0,win,20130302_ivxf,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Mar 4,home,Concordia University TX JV,W,15-0,15,0,15.0,win,20130304_9lm9,4,1,2,1,,,3,1,,,,,,,3,1,,,,,5,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Mar 4,home,Concordia University TX JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Mar 8,home,San Jacinto,L,12-3,12,3,9.0,win,20130308_oisn,4,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,4,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Mar 9,home,San Jacinto,L,6-5,6,5,1.0,win,20130309_el4m,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Mar 9,home,San Jacinto,L,10-5,10,5,5.0,win,20130309_b8jh,3,0,0,,,,0,1,,,,1,,,0,0,,1,2,0.50,5,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Mar 12,home,South Suburban,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Mar 15,home,Alvin,L,9-4,9,4,5.0,win,20130315_s3f3,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Mar 16,home,Alvin,W,4-3,4,3,1.0,win,20130316_m6zj,1,1,0,,,,0,1,1,,,1,,1,0,0,,,,,4,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Mar 16,home,Alvin,L,9-3,9,3,6.0,win,20130316_sl0e,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Mar 20,home,Texas Lutheran University JV,L,6-5,6,5,1.0,win,20130320_re3i,1,1,0,,,,0,2,,,,1,,,0,0,,,,,4,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Mar 20,home,Texas Lutheran University JV,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Mar 22,home,Laredo,L,5-4,5,4,1.0,win,20130322_eksc,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Mar 23,home,Laredo,W,4-0,4,0,4.0,win,20130323_rboz,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Mar 23,home,Laredo,L,3-0,3,0,3.0,win,20130323_tm41,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Mar 27,home,Schreiner University JV,W,10-1,10,1,9.0,win,20130327_5yia,3,2,0,,,,1,1,,,,,,,0,0,,,,,4,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Mar 27,home,Schreiner University JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Apr 5,home,Blinn,L,10-3,10,3,7.0,win,20130405_tg0f,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Apr 6,home,Blinn,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Apr 6,home,Blinn,W,6-4,6,4,2.0,win,20130406_e3km,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Apr 10,home,University of Houston-Victoria,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Apr 12,home,Galveston,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Apr 13,home,Galveston,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Apr 13,home,Galveston,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Apr 19,home,San Jacinto,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Apr 20,home,San Jacinto,L,3-0,3,0,3.0,win,20130420_mw6p,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Apr 20,home,San Jacinto,L,5-4,5,4,1.0,win,20130420_cpsz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Apr 24,home,Angelina,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Apr 26,home,Alvin,L,13-0,13,0,13.0,win,20130426_8dis,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Apr 27,home,Alvin,L,8-2,8,2,6.0,win,20130427_dlir,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
Apr 27,home,Alvin,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
May 3,home,Laredo,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
May 4,home,Laredo,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
May 4,home,Laredo,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,austinzillwegerp9ky,Austin Zillweger
