date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Tompkins Cortland,L,9-7,9,7,2,win,20160414_ip7p,3,1,3,,,,2,1,,1,,,,,3,0,,,,,4,2016,2015-16,div3,Corning,corningcommunitycollege,justinjudson4uko,Justin Judson
Apr 14,home,Tompkins Cortland,L,8-5,8,5,3,win,20160414_ngnv,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div3,Corning,corningcommunitycollege,justinjudson4uko,Justin Judson
Apr 16,home,Erie,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,justinjudson4uko,Justin Judson
Apr 16,home,Erie,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,justinjudson4uko,Justin Judson
Apr 17,home,Erie,L,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,justinjudson4uko,Justin Judson
Apr 17,home,Erie,L,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,justinjudson4uko,Justin Judson
Apr 19,home,Genesee,W,7-4,7,4,3,win,20160419_s4oc,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div3,Corning,corningcommunitycollege,justinjudson4uko,Justin Judson
Apr 19,home,Genesee,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,justinjudson4uko,Justin Judson
Apr 21,home,Genesee,L,10-5,10,5,5,win,20160421_dgb2,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,div3,Corning,corningcommunitycollege,justinjudson4uko,Justin Judson
Apr 21,home,Genesee,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,justinjudson4uko,Justin Judson
Apr 23,home,Niagara County,L,11-5,11,5,6,win,20160423_ox1o,5,0,2,,,,0,,1,,,,,,2,0,,,,,5,2016,2015-16,div3,Corning,corningcommunitycollege,justinjudson4uko,Justin Judson
Apr 23,home,Niagara County,L,7-3,7,3,4,win,20160423_h242,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2016,2015-16,div3,Corning,corningcommunitycollege,justinjudson4uko,Justin Judson
Apr 24,home,Niagara County,L,8-7,8,7,1,win,20160424_cx9l,3,1,1,,,,1,,,,,,,1,1,0,,,,,4,2016,2015-16,div3,Corning,corningcommunitycollege,justinjudson4uko,Justin Judson
Apr 24,home,Niagara County,L,6-1,6,1,5,win,20160424_5nxr,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2016,2015-16,div3,Corning,corningcommunitycollege,justinjudson4uko,Justin Judson
Apr 26,home,Onondaga,L,8-4,8,4,4,win,20160426_eiw4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Corning,corningcommunitycollege,justinjudson4uko,Justin Judson
Apr 26,home,Onondaga,L,10-0,10,0,10,win,20160426_k860,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div3,Corning,corningcommunitycollege,justinjudson4uko,Justin Judson
Apr 28,home,Onondaga,W,1-0,1,0,1,win,20160428_io2i,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2016,2015-16,div3,Corning,corningcommunitycollege,justinjudson4uko,Justin Judson
Apr 28,home,Onondaga,W,3-2,3,2,1,win,20160428_2pn2,4,0,1,1,,,0,,1,,1,,,,2,1,,,,,4,2016,2015-16,div3,Corning,corningcommunitycollege,justinjudson4uko,Justin Judson
May 3,home,Jamestown,W,7-4,7,4,3,win,20160503_qatz,4,2,3,2,,,1,,,,1,,,,5,2,,,,,4,2016,2015-16,div3,Corning,corningcommunitycollege,justinjudson4uko,Justin Judson
May 3,home,Jamestown,L,7-2,7,2,5,win,20160503_phnv,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div3,Corning,corningcommunitycollege,justinjudson4uko,Justin Judson
May 5,home,Jamestown,W,4-2,4,2,2,win,20160505_gumb,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div3,Corning,corningcommunitycollege,justinjudson4uko,Justin Judson
May 5,home,Jamestown,W,9-2,9,2,7,win,20160505_830e,3,1,3,1,,,1,,,1,,,,,4,1,,,,,3,2016,2015-16,div3,Corning,corningcommunitycollege,justinjudson4uko,Justin Judson
May 8,home,Finger Lakes,L,16-6,16,6,10,win,20160508_w2t2,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2016,2015-16,div3,Corning,corningcommunitycollege,justinjudson4uko,Justin Judson
May 8,home,Finger Lakes,L,10-6,10,6,4,win,20160508_fl8x,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2016,2015-16,div3,Corning,corningcommunitycollege,justinjudson4uko,Justin Judson
May 10,home,SUNY Broome,W,7-2,7,2,5,win,20160510_duhl,3,1,0,,,,0,,,1,,,,,0,0,,,,,3,2016,2015-16,div3,Corning,corningcommunitycollege,justinjudson4uko,Justin Judson
May 10,home,SUNY Broome,W,13-2,13,2,11,win,20160510_vq9a,2,3,2,,,,1,2,,2,,,,,2,0,,,,,4,2016,2015-16,div3,Corning,corningcommunitycollege,justinjudson4uko,Justin Judson
