date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Northern Oklahoma Tonkawa,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,josearzenoud1x,Jose Arzeno
Mar 8,home,Northern Oklahoma Tonkawa,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,josearzenoud1x,Jose Arzeno
Mar 9,home,Dallas College - Richland,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,josearzenoud1x,Jose Arzeno
Mar 9,home,Dallas College - Richland,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,josearzenoud1x,Jose Arzeno
Mar 10,home,Dallas College - Eastfield,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,josearzenoud1x,Jose Arzeno
Mar 10,home,Dallas College - Eastfield,L,23-0,23,0,23,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,josearzenoud1x,Jose Arzeno
Mar 11,home,Rock Valley,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,josearzenoud1x,Jose Arzeno
Mar 11,home,Rock Valley,L,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,josearzenoud1x,Jose Arzeno
Mar 12,home,Dallas College - Brookhaven,L,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,josearzenoud1x,Jose Arzeno
Mar 12,home,Joliet,L,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,josearzenoud1x,Jose Arzeno
Mar 28,home,Riverland,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,josearzenoud1x,Jose Arzeno
Mar 29,home,Bay College,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,josearzenoud1x,Jose Arzeno
Mar 29,home,Riverland,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Northland,northlandcommunitytechnicalcollege,josearzenoud1x,Jose Arzeno
