date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Ellsworth,L,6-5,6,5,1.0,win,20130215_oz4v,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,mikeehrhard55rp,Mike Ehrhard
Feb 15,home,Southeastern Illinois,W,5-0,5,0,5.0,win,20130215_fnqa,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,mikeehrhard55rp,Mike Ehrhard
Feb 16,home,Connors State,L,2-0,2,0,2.0,win,20130216_u2i9,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,mikeehrhard55rp,Mike Ehrhard
Feb 17,home,Lake Land,L,12-5,12,5,7.0,win,20130217_mewe,3,1,2,1,,,0,,1,1,,1,,,3,1,,,,,4,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,mikeehrhard55rp,Mike Ehrhard
Feb 23,home,Dyersburg State,W,2-1,2,1,1.0,win,20130223_q19p,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,mikeehrhard55rp,Mike Ehrhard
Feb 23,home,Southwest Tennessee,L,5-2,5,2,3.0,win,20130223_0s4i,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,mikeehrhard55rp,Mike Ehrhard
Mar 7,home,Kirkwood,L,5-0,5,0,5.0,win,20130307_uope,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,mikeehrhard55rp,Mike Ehrhard
Mar 7,home,Kirkwood,L,4-3,4,3,1.0,win,20130307_bt6q,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,mikeehrhard55rp,Mike Ehrhard
Mar 8,home,Copiah-Lincoln,L,6-5,6,5,1.0,win,20130308_0wdt,5,1,2,,,1,3,1,,,,,,,5,1,,,,,6,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,mikeehrhard55rp,Mike Ehrhard
Mar 9,home,Baton Rouge,W,7-3,7,3,4.0,win,20130309_r4ez,4,1,2,,,,1,1,,,,,,,2,0,,,,,5,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,mikeehrhard55rp,Mike Ehrhard
Mar 9,home,Pensacola State,W,17-16,17,16,1.0,win,20130309_qoxx,4,3,2,,,,1,2,,1,,,,,2,0,,,,,6,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,mikeehrhard55rp,Mike Ehrhard
Mar 10,home,Baton Rouge,L,10-9,10,9,1.0,win,20130310_y9vn,5,1,1,,,1,2,,1,,,,,,4,1,,,,,5,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,mikeehrhard55rp,Mike Ehrhard
Mar 10,home,Baton Rouge,W,5-2,5,2,3.0,win,20130310_2me3,5,0,3,,,,2,,,,,,,,3,0,,,,,5,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,mikeehrhard55rp,Mike Ehrhard
Mar 11,home,Baton Rouge,W,15-7,15,7,8.0,win,20130311_5ax3,6,2,3,2,,,1,,2,,,,,,5,2,,,,,6,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,mikeehrhard55rp,Mike Ehrhard
Mar 14,home,Three Rivers,W,10-3,10,3,7.0,win,20130314_1kfc,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,mikeehrhard55rp,Mike Ehrhard
Mar 14,home,Three Rivers,W,6-0,6,0,6.0,win,20130314_dlxb,4,0,1,,,,1,,1,,,1,,,1,0,,,,,5,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,mikeehrhard55rp,Mike Ehrhard
Mar 16,home,Three Rivers,W,6-3,6,3,3.0,win,20130316_hesg,3,1,2,1,,,2,,1,,,2,,,3,1,,,,,5,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,mikeehrhard55rp,Mike Ehrhard
