date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Oakton,W,3-2,3,2,1,win,20230312_abt3,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2023,2022-23,div3,Herkimer,herkimercollege,joeragonevr69,Joe Ragone
Mar 13,home,Rockland,W,8-6,8,6,2,win,20230313_pidx,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2023,2022-23,div3,Herkimer,herkimercollege,joeragonevr69,Joe Ragone
Mar 16,home,Bucks County Community College,W,10-0,10,0,10,win,20230316_fwmy,0,1,0,,,,0,,,2,,,,,0,0,,,,,0,2023,2022-23,div3,Herkimer,herkimercollege,joeragonevr69,Joe Ragone
Apr 3,home,SUNY Broome,W,12-1,12,1,11,win,20230403_bnyk,0,1,0,,,,1,2,,,,,,,0,0,,,,,2,2023,2022-23,div3,Herkimer,herkimercollege,joeragonevr69,Joe Ragone
Apr 4,home,Monroe CC,W,2-1,2,1,1,win,20230404_7o8t,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div3,Herkimer,herkimercollege,joeragonevr69,Joe Ragone
Apr 13,home,Hudson Valley,W,17-10,17,10,7,win,20230413_f4ke,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Herkimer,herkimercollege,joeragonevr69,Joe Ragone
Apr 16,home,Jefferson (NY),W,16-3,16,3,13,win,20230416_arux,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2023,2022-23,div3,Herkimer,herkimercollege,joeragonevr69,Joe Ragone
Apr 16,home,Jefferson (NY),W,13-2,13,2,11,win,20230416_fkws,1,0,0,,,,0,,1,1,,2,,,0,0,,,,,3,2023,2022-23,div3,Herkimer,herkimercollege,joeragonevr69,Joe Ragone
Apr 25,home,Mohawk Valley,W,10-3,10,3,7,win,20230425_38zl,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div3,Herkimer,herkimercollege,joeragonevr69,Joe Ragone
May 4,home,Columbia-Greene,W,16-1,16,1,15,win,20230504_87ey,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Herkimer,herkimercollege,joeragonevr69,Joe Ragone
May 4,home,Columbia-Greene,W,10-0,10,0,10,win,20230504_je5u,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div3,Herkimer,herkimercollege,joeragonevr69,Joe Ragone
