date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Lake-Sumter State,L,8-7,8,7,1.0,win,20210122_0l1t,3,0,0,,,,1,1,1,,,1,,,0,0,,,2,,5,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Jan 23,home,Lake-Sumter State,L,15-12,15,12,3.0,win,20210123_oocz,6,0,2,,,,0,,1,,,,,,2,0,,3,,,6,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Jan 26,home,Polk State,W,4-3,4,3,1.0,win,20210126_nfay,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Jan 27,home,Central Florida,W,8-5,8,5,3.0,win,20210127_a8dg,4,0,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Jan 29,home,Seminole State (FL),L,4-1,4,1,3.0,win,20210129_kzae,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Jan 30,home,Seminole State (FL),W,3-2,3,2,1.0,win,20210130_lnj5,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Feb 2,home,Polk State,L,10-5,10,5,5.0,win,20210202_85j3,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Feb 3,home,Daytona State,L,2-1,2,1,1.0,win,20210203_c4ib,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Feb 5,home,CPCA,W,20-5,20,5,15.0,win,20210205_ta0q,2,3,2,1,,,2,2,,,,,,,3,1,,,,,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Feb 10,home,Daytona State,L,13-2,13,2,11.0,win,20210210_abd1,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Feb 12,home,St. Petersburg,W,8-4,8,4,4.0,win,20210212_wdln,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Feb 12,home,St. Petersburg,L,7-2,7,2,5.0,win,20210212_og2v,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Feb 13,home,St. Petersburg,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Feb 18,home,CPCA,W,4-1,4,1,3.0,win,20210218_n9e4,4,0,3,,,,1,,,,1,,,,3,0,,1,,,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Feb 19,home,Florida SouthWestern State,L,4-2,4,2,2.0,win,20210219_fh92,3,1,2,,,,0,,,,,1,,,2,0,,,1,,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Feb 20,home,Florida SouthWestern State,L,10-2,10,2,8.0,win,20210220_0f8u,4,0,1,,,,2,,,,,,,,1,0,,2,1,2.00,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Feb 22,home,State College of Florida,L,21-0,21,0,21.0,win,20210222_e7q3,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Feb 24,home,State College of Florida,W,8-5,8,5,3.0,win,20210224_uoft,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Feb 25,home,Elevate Academy,W,8-2,8,2,6.0,win,20210225_lgu3,5,0,1,,,,1,,,,,,,,1,0,,2,2,1.00,5,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Feb 26,home,Seminole State (FL),L,9-4,9,4,5.0,win,20210226_4vlm,3,0,0,,,,0,,2,,,1,,,0,0,,1,,,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Mar 2,home,TNXL,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Mar 3,home,Sunshine State Academy,W,11-0,11,0,11.0,win,20210303_t6jb,4,1,2,,,,1,,,,,,,,2,0,,,2,,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Mar 5,home,South Georgia State,W,3-2,3,2,1.0,win,20210305_t8bw,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Mar 5,home,South Georgia State,L,5-1,5,1,4.0,win,20210305_5a8e,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Mar 9,home,Hagerstown,W,8-2,8,2,6.0,win,20210309_t4bm,3,0,0,,,,1,,,,,,1,,0,0,,1,2,0.50,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Mar 12,home,Elevate Academy,W,5-4,5,4,1.0,win,20210312_iaih,5,0,2,1,,,0,,2,,,,,,3,1,,,,,5,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Mar 13,home,Seminole State (FL),L,10-2,10,2,8.0,win,20210313_bzzm,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Mar 17,home,Miami Dade,L,15-8,15,8,7.0,win,20210317_6hpf,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Mar 19,home,Miami Dade,L,9-5,9,5,4.0,win,20210319_5fp7,4,2,2,,,,1,,1,,,1,,,2,0,,,1,,5,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Mar 20,home,Miami Dade,L,10-6,10,6,4.0,win,20210320_1obe,5,1,1,,,,2,,2,,,,,,1,0,,2,,,5,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Mar 24,home,Indian River State,L,8-2,8,2,6.0,win,20210324_dltq,3,1,1,,1,,0,1,1,,,,,,3,1,,1,,,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Mar 26,home,Indian River State,L,4-2,4,2,2.0,win,20210326_wmx9,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Mar 27,home,Indian River State,W,15-4,15,4,11.0,win,20210327_96ga,5,0,0,,,,0,1,,,,,,,0,0,,1,4,0.25,6,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Mar 31,home,Palm Beach State,W,9-2,9,2,7.0,win,20210331_xes1,3,0,0,,,,0,1,1,,1,,,,0,0,,1,1,1.00,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Apr 2,home,Palm Beach State,L,7-4,7,4,3.0,win,20210402_4svp,3,0,0,,,,1,2,,,,,,,0,0,,3,,,5,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Apr 3,home,Palm Beach State,L,11-1,11,1,10.0,win,20210403_37x5,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Apr 6,home,Miami Dade,W,10-5,10,5,5.0,win,20210406_k39y,3,1,1,,,,1,1,1,,,,,,1,0,,1,,,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Apr 7,home,Miami Dade,L,12-4,12,4,8.0,win,20210407_eb9m,2,0,0,,,,0,1,,,,1,,,0,0,1,2,,,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
