date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Southwest Tennessee,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,kennyhinton1qp9,Kenny Hinton
Feb 27,home,Southwest Tennessee,W,5-2,5,2,3.0,win,20160227_8yz5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,kennyhinton1qp9,Kenny Hinton
Mar 2,home,Arkansas Baptist,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,kennyhinton1qp9,Kenny Hinton
Mar 2,home,Arkansas Baptist,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,kennyhinton1qp9,Kenny Hinton
Mar 5,home,Southwestern Illinois,W,9-0,9,0,9.0,win,20160305_3uv9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,kennyhinton1qp9,Kenny Hinton
Mar 5,home,Southwestern Illinois,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,kennyhinton1qp9,Kenny Hinton
Mar 9,home,Arkansas Baptist,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,kennyhinton1qp9,Kenny Hinton
Mar 9,home,Arkansas Baptist,L,5-4,5,4,1.0,win,20160309_dzvx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,kennyhinton1qp9,Kenny Hinton
Mar 16,home,East Mississippi,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,kennyhinton1qp9,Kenny Hinton
Mar 16,home,East Mississippi,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,kennyhinton1qp9,Kenny Hinton
Mar 22,home,Meridian,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,kennyhinton1qp9,Kenny Hinton
Mar 22,home,Meridian,L,9-5,9,5,4.0,win,20160322_3un5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,kennyhinton1qp9,Kenny Hinton
Mar 25,home,Southwest Mississippi,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,kennyhinton1qp9,Kenny Hinton
Mar 25,home,Southwest Mississippi,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,kennyhinton1qp9,Kenny Hinton
Mar 29,home,Holmes,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,kennyhinton1qp9,Kenny Hinton
Mar 29,home,Holmes,W,9-6,9,6,3.0,win,20160329_5ocf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,kennyhinton1qp9,Kenny Hinton
Apr 2,home,East Central (MS),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,kennyhinton1qp9,Kenny Hinton
Apr 2,home,East Central (MS),L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,kennyhinton1qp9,Kenny Hinton
Apr 5,home,Northwest Mississippi,L,4-3,4,3,1.0,win,20160405_k8kv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,kennyhinton1qp9,Kenny Hinton
Apr 5,home,Northwest Mississippi,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,kennyhinton1qp9,Kenny Hinton
Apr 9,home,Mississippi Gulf Coast,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,kennyhinton1qp9,Kenny Hinton
Apr 9,home,Mississippi Gulf Coast,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,kennyhinton1qp9,Kenny Hinton
Apr 13,home,Itawamba,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,kennyhinton1qp9,Kenny Hinton
Apr 13,home,Itawamba,L,2-1,2,1,1.0,win,20160413_1jcp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,kennyhinton1qp9,Kenny Hinton
Apr 16,home,Pearl River,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,kennyhinton1qp9,Kenny Hinton
Apr 16,home,Pearl River,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,kennyhinton1qp9,Kenny Hinton
Apr 19,home,Coahoma,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,kennyhinton1qp9,Kenny Hinton
Apr 19,home,Coahoma,W,8-5,8,5,3.0,win,20160419_ieng,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,kennyhinton1qp9,Kenny Hinton
Apr 23,home,Jones,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,kennyhinton1qp9,Kenny Hinton
Apr 23,home,Jones,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,kennyhinton1qp9,Kenny Hinton
Apr 26,home,Northeast Mississippi,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,kennyhinton1qp9,Kenny Hinton
Apr 26,home,Northeast Mississippi,W,4-3,4,3,1.0,win,20160426_w13f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,kennyhinton1qp9,Kenny Hinton
Apr 30,home,Hinds,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,kennyhinton1qp9,Kenny Hinton
Apr 30,home,Hinds,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,kennyhinton1qp9,Kenny Hinton
May 2,home,Copiah-Lincoln,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,kennyhinton1qp9,Kenny Hinton
May 2,home,Copiah-Lincoln,W,9-4,9,4,5.0,win,20160502_pts9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,kennyhinton1qp9,Kenny Hinton
May 6,home,Jones,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,kennyhinton1qp9,Kenny Hinton
May 7,home,Jones,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,kennyhinton1qp9,Kenny Hinton
