date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Pensacola State,W,7-2,7,2,5,win,20180127_khff,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,South Florida State,southfloridastatecollege,jakobesmithc06j,Jakobe Smith
Jan 29,home,Webber International University,L,5-4,5,4,1,win,20180129_2npl,1,0,0,,,,0,,,1,,1,,,0,0,,,,,2,2018,2017-18,div1,South Florida State,southfloridastatecollege,jakobesmithc06j,Jakobe Smith
Feb 3,home,Santa Fe,L,4-2,4,2,2,win,20180203_09h8,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,South Florida State,southfloridastatecollege,jakobesmithc06j,Jakobe Smith
Feb 3,home,Santa Fe,L,6-5,6,5,1,win,20180203_yc20,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,South Florida State,southfloridastatecollege,jakobesmithc06j,Jakobe Smith
Feb 9,home,Central Florida,L,20-6,20,6,14,win,20180209_nxwh,3,0,0,,,,3,,,,,,2,,0,0,,,,,5,2018,2017-18,div1,South Florida State,southfloridastatecollege,jakobesmithc06j,Jakobe Smith
Feb 10,home,Santa Fe,W,7-4,7,4,3,win,20180210_7vzr,2,1,0,,,,1,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,South Florida State,southfloridastatecollege,jakobesmithc06j,Jakobe Smith
Feb 16,home,Miami Dade,W,6-3,6,3,3,win,20180216_t1le,3,1,2,,,,1,,1,,,1,,,2,0,,,,,4,2018,2017-18,div1,South Florida State,southfloridastatecollege,jakobesmithc06j,Jakobe Smith
Feb 17,home,Indian River State,L,7-6,7,6,1,win,20180217_6xs9,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,South Florida State,southfloridastatecollege,jakobesmithc06j,Jakobe Smith
Feb 22,home,Warner University,W,7-3,7,3,4,win,20180222_3lim,2,0,1,,,,1,1,,,,1,,,1,0,,,,,4,2018,2017-18,div1,South Florida State,southfloridastatecollege,jakobesmithc06j,Jakobe Smith
Mar 2,home,Kalamazoo Valley,W,12-8,12,8,4,win,20180302_ayoz,2,1,0,,,,0,2,1,,,1,,,0,0,,,,,5,2018,2017-18,div1,South Florida State,southfloridastatecollege,jakobesmithc06j,Jakobe Smith
Mar 9,home,Hillsborough,L,6-5,6,5,1,win,20180309_fgfn,3,0,0,,,,1,,2,,,,1,,0,0,,,,,4,2018,2017-18,div1,South Florida State,southfloridastatecollege,jakobesmithc06j,Jakobe Smith
Mar 16,home,State College of Florida,L,7-1,7,1,6,win,20180316_w1uy,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,South Florida State,southfloridastatecollege,jakobesmithc06j,Jakobe Smith
Mar 19,home,State College of Florida,L,6-2,6,2,4,win,20180319_1ar3,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,South Florida State,southfloridastatecollege,jakobesmithc06j,Jakobe Smith
Mar 21,home,Polk State,W,12-11,12,11,1,win,20180321_7c08,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div1,South Florida State,southfloridastatecollege,jakobesmithc06j,Jakobe Smith
Mar 26,home,St. Petersburg,W,6-3,6,3,3,win,20180326_xwpp,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2018,2017-18,div1,South Florida State,southfloridastatecollege,jakobesmithc06j,Jakobe Smith
Mar 28,home,St. Petersburg,W,9-6,9,6,3,win,20180328_rxip,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,South Florida State,southfloridastatecollege,jakobesmithc06j,Jakobe Smith
Apr 4,home,Southeastern University,W,14-2,14,2,12,win,20180404_7o76,1,1,0,,,,0,1,1,1,,,,,0,0,,,,,2,2018,2017-18,div1,South Florida State,southfloridastatecollege,jakobesmithc06j,Jakobe Smith
Apr 18,home,State College of Florida,L,21-6,21,6,15,win,20180418_tvfw,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,South Florida State,southfloridastatecollege,jakobesmithc06j,Jakobe Smith
Apr 21,home,State College of Florida,L,18-5,18,5,13,win,20180421_ajyp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,South Florida State,southfloridastatecollege,jakobesmithc06j,Jakobe Smith
Apr 25,home,Polk State,L,8-5,8,5,3,win,20180425_5kml,1,1,0,,,,0,,,1,,2,,,0,0,,,,,3,2018,2017-18,div1,South Florida State,southfloridastatecollege,jakobesmithc06j,Jakobe Smith
