date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Hillsborough,L,5-3,5,3,2.0,win,20170127_9jzp,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Jan 28,home,South Georgia State,W,7-4,7,4,3.0,win,20170128_3cd5,3,2,1,,,1,3,1,,1,,,,,4,1,,,,,4,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Jan 28,home,South Georgia State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Jan 29,home,Indian River State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Feb 1,home,Hillsborough,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Feb 3,home,Abraham Baldwin,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Feb 4,home,South Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Feb 4,home,South Florida State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Feb 6,home,Tallahassee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Feb 8,home,St. Petersburg,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Feb 10,home,Pensacola State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Feb 11,home,South Florida State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Feb 11,home,South Florida State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Feb 13,home,Polk State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Feb 15,home,St. Petersburg,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Feb 17,home,Eastern Florida State,W,10-8,10,8,2.0,win,20170217_rm06,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Feb 18,home,Indian River State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Feb 18,home,Indian River State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Feb 20,home,Polk State,W,4-2,4,2,2.0,win,20170220_deem,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Feb 22,home,Tallahassee,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Feb 25,home,Abraham Baldwin,W,10-3,10,3,7.0,win,20170225_3pc0,4,1,2,,,1,3,,,,,,,,5,1,,,,,4,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Feb 25,home,Abraham Baldwin,W,7-2,7,2,5.0,win,20170225_xlof,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Mar 1,home,Florida State Jacksonville,W,12-8,12,8,4.0,win,20170301_zb6a,6,2,4,2,,,1,,,,,,,,6,2,,,,,6,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Mar 3,home,Florida State Jacksonville,W,12-4,12,4,8.0,win,20170303_jv2y,5,2,3,,,,2,,,,,,,,3,0,,,,,5,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Mar 4,home,Florida State Jacksonville,L,5-3,5,3,2.0,win,20170304_52ib,5,0,1,,,,1,,,,1,,,,1,0,,,,,5,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Mar 6,home,Macomb,W,14-2,14,2,12.0,win,20170306_jyez,2,1,0,,,,0,1,,,,2,,,0,0,,,,,5,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Mar 6,home,Macomb,W,8-0,8,0,8.0,win,20170306_mchg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Mar 11,home,St. Johns River State,W,1-0,1,0,1.0,win,20170311_ot5e,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Mar 15,home,St. Johns River State,L,7-5,7,5,2.0,win,20170315_lp1g,6,2,1,,,1,1,,,,,,,,4,1,,,,,6,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Mar 17,home,St. Johns River State,W,6-4,6,4,2.0,win,20170317_6co2,4,1,1,,1,,1,,1,,,,,,3,1,,,,,4,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Mar 18,home,Central Florida,W,10-9,10,9,1.0,win,20170318_jj2y,6,2,4,2,,,2,,,,,,,,6,2,,,,,6,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Mar 20,home,Central Florida,W,6-0,6,0,6.0,win,20170320_ghq6,4,2,2,1,,,1,1,,1,,,,,3,1,,,,,5,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Mar 22,home,Central Florida,W,9-4,9,4,5.0,win,20170322_td6o,5,2,1,,,1,1,1,,,,,,,4,1,,,,,6,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Mar 24,home,Seminole State (FL),L,3-2,3,2,1.0,win,20170324_6moz,3,0,0,,,,0,2,,1,,,,,0,0,,,,,5,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Mar 25,home,Seminole State (FL),W,8-2,8,2,6.0,win,20170325_53u7,3,1,2,,,,3,1,,,,,1,,2,0,,,,,5,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Mar 27,home,Seminole State (FL),W,14-6,14,6,8.0,win,20170327_o5kl,5,2,1,,,1,1,1,3,,,,,,4,1,,,,,6,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Mar 29,home,Lake-Sumter State,W,12-4,12,4,8.0,win,20170329_9hsq,5,1,2,2,,,0,,1,,,,,,4,2,,,,,5,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Mar 31,home,Lake-Sumter State,W,8-3,8,3,5.0,win,20170331_hoal,3,0,1,,1,,3,1,,,1,,1,,3,1,,,,,5,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Apr 1,home,Lake-Sumter State,W,9-0,9,0,9.0,win,20170401_gzxs,5,1,1,,,1,2,,1,,,,,,4,1,,,,,5,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
