date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Southeastern,L,4-3,4,3,1.0,win,20170217_7kd8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,gageclark9g3g,Gage Clark
Feb 17,home,Southeastern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,gageclark9g3g,Gage Clark
Feb 24,home,Dyersburg State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,gageclark9g3g,Gage Clark
Feb 24,home,Dyersburg State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,gageclark9g3g,Gage Clark
Mar 1,home,Bossier Parish,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,gageclark9g3g,Gage Clark
Mar 3,home,Pensacola State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,gageclark9g3g,Gage Clark
Mar 3,home,Pensacola State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,gageclark9g3g,Gage Clark
Mar 7,home,Marion Military,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,gageclark9g3g,Gage Clark
Mar 7,home,Marion Military,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,gageclark9g3g,Gage Clark
Mar 7,home,Marion Military,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,gageclark9g3g,Gage Clark
