date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Atlantic Cape,W,7-0,7,0,7,win,20230226_f7o3,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div3,Northampton,northamptoncommunitycollege,ryanmottleyouhx,Ryan Mottley
Mar 4,home,DuPage,W,11-10,11,10,1,win,20230304_bc4i,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2023,2022-23,div3,Northampton,northamptoncommunitycollege,ryanmottleyouhx,Ryan Mottley
Mar 5,home,Penn State - Dubois,W,4-3,4,3,1,win,20230305_9liy,3,0,2,,,,0,,,1,,,,,2,0,,,,,3,2023,2022-23,div3,Northampton,northamptoncommunitycollege,ryanmottleyouhx,Ryan Mottley
Mar 7,home,Monroe CC,W,9-5,9,5,4,win,20230307_fxt6,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div3,Northampton,northamptoncommunitycollege,ryanmottleyouhx,Ryan Mottley
Mar 8,home,Rochester,W,17-10,17,10,7,win,20230308_e94o,1,3,0,,,,0,2,,,,1,,,0,0,,,1,,4,2023,2022-23,div3,Northampton,northamptoncommunitycollege,ryanmottleyouhx,Ryan Mottley
Mar 18,home,Salem,W,4-3,4,3,1,win,20230318_0b85,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Northampton,northamptoncommunitycollege,ryanmottleyouhx,Ryan Mottley
Apr 11,home,Camden County,W,8-3,8,3,5,win,20230411_qu24,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Northampton,northamptoncommunitycollege,ryanmottleyouhx,Ryan Mottley
Apr 12,home,Raritan Valley,W,22-11,22,11,11,win,20230412_2m7c,1,1,1,,,,0,1,,1,,,,,1,0,,,,,2,2023,2022-23,div3,Northampton,northamptoncommunitycollege,ryanmottleyouhx,Ryan Mottley
Apr 23,home,Atlantic Cape,W,11-1,11,1,10,win,20230423_23gg,4,0,0,,,,0,,1,2,,,,,0,0,,,,,4,2023,2022-23,div3,Northampton,northamptoncommunitycollege,ryanmottleyouhx,Ryan Mottley
Apr 25,home,Bucks County Community College,W,13-3,13,3,10,win,20230425_9ioc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,Northampton,northamptoncommunitycollege,ryanmottleyouhx,Ryan Mottley
