date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Camden County,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Mar 8,home,Camden County,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Mar 22,home,Raritan Valley,L,4-0,4,0,4,win,20140322_4myj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Mar 22,home,Raritan Valley,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Mar 27,home,Prince George's,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Mar 28,home,CCBC Catonsville,L,6-1,6,1,5,win,20140328_feff,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Mar 28,home,CCBC Catonsville,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Mar 30,home,CCBC Essex,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Mar 30,home,CCBC Essex,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Mar 30,home,CCBC Essex,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Mar 30,home,CCBC Essex,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Apr 3,home,Chesapeake,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Apr 5,home,Mercer County,L,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Apr 5,home,Mercer County,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
Apr 6,home,Delaware Tech-Owens,L,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,joezerhuertasuev1,Joezer Huertas
