date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,UConn Avery Point,W,2-0,2,0,2,win,20240226_chlj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,ryanmignognahhvx,Ryan Mignogna
Mar 3,home,Westchester,W,1-0,1,0,1,win,20240303_j6xo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,ryanmignognahhvx,Ryan Mignogna
Mar 15,home,Clark State,W,6-5,6,5,1,win,20240315_awkz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,ryanmignognahhvx,Ryan Mignogna
Mar 24,home,Delaware Tech,W,19-3,19,3,16,win,20240324_hd3t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,ryanmignognahhvx,Ryan Mignogna
Mar 29,home,Sussex County,W,13-3,13,3,10,win,20240329_5dno,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,ryanmignognahhvx,Ryan Mignogna
Apr 6,home,Morris,W,16-7,16,7,9,win,20240406_5i0e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,ryanmignognahhvx,Ryan Mignogna
Apr 14,home,Delaware County,W,20-0,20,0,20,win,20240414_z5hv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,ryanmignognahhvx,Ryan Mignogna
Apr 20,home,Raritan Valley,W,3-2,3,2,1,win,20240420_qio0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,ryanmignognahhvx,Ryan Mignogna
May 2,home,Cecil,W,6-5,6,5,1,win,20240502_ldn3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,ryanmignognahhvx,Ryan Mignogna
May 10,home,Sussex County,W,14-6,14,6,8,win,20240510_9qot,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,ryanmignognahhvx,Ryan Mignogna
