date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,East Carolina Club,W,21-6,21,6,15.0,win,20180210_ejcf,5,1,3,,1,,2,1,,,,,,,5,1,,,,,6,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,scottmckeoncpax,Scott McKeon
Feb 10,home,East Carolina Club,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,scottmckeoncpax,Scott McKeon
Feb 11,home,East Carolina Club,W,10-8,10,8,2.0,win,20180211_l8xi,3,0,2,1,,,2,1,,,,,,,3,1,,,,,4,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,scottmckeoncpax,Scott McKeon
Feb 17,home,USC Lancaster,L,13-7,13,7,6.0,win,20180217_0upn,5,2,1,,,,0,,1,,,,,,1,0,,,,,5,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,scottmckeoncpax,Scott McKeon
Feb 17,home,USC Lancaster,L,7-1,7,1,6.0,win,20180217_6vea,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,scottmckeoncpax,Scott McKeon
Feb 18,home,USC Lancaster,W,8-6,8,6,2.0,win,20180218_b7tk,3,1,1,1,,,1,1,,,,,1,,2,1,,,,,5,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,scottmckeoncpax,Scott McKeon
Feb 23,home,Florence-Darlington Tech,L,5-4,5,4,1.0,win,20180223_xv4l,3,0,1,,,,1,,,,,1,,,1,0,,,,,4,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,scottmckeoncpax,Scott McKeon
Feb 23,home,Cecil,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,scottmckeoncpax,Scott McKeon
Feb 25,home,Walters State,L,13-3,13,3,10.0,win,20180225_3kpb,3,2,1,1,,,0,,,1,,,,,2,1,,,1,,3,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,scottmckeoncpax,Scott McKeon
Feb 25,home,Florence-Darlington Tech,W,5-3,5,3,2.0,win,20180225_thev,4,0,1,,,,0,,1,,1,,,,1,0,,,,,4,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,scottmckeoncpax,Scott McKeon
Feb 28,home,Anne Arundel,W,17-2,17,2,15.0,win,20180228_70qy,3,3,3,1,,,3,1,,,,,,,4,1,,,,,4,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,scottmckeoncpax,Scott McKeon
Feb 28,home,Anne Arundel,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,scottmckeoncpax,Scott McKeon
Mar 3,home,USC Sumter,W,3-0,3,0,3.0,win,20180303_xhs6,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,scottmckeoncpax,Scott McKeon
Mar 3,home,USC Sumter,L,4-3,4,3,1.0,win,20180303_eaz1,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,scottmckeoncpax,Scott McKeon
Mar 4,home,USC Sumter,L,2-0,2,0,2.0,win,20180304_9egn,2,0,1,,,,0,1,,,1,,,,1,0,,,,,3,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,scottmckeoncpax,Scott McKeon
Mar 4,home,USC Sumter,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,scottmckeoncpax,Scott McKeon
Mar 10,home,Guilford Tech,W,13-10,13,10,3.0,win,20180310_qf9k,4,0,1,,,,3,1,,,,,,,1,0,,,,,5,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,scottmckeoncpax,Scott McKeon
Mar 10,home,Guilford Tech,W,7-6,7,6,1.0,win,20180310_yizp,2,2,1,,,,1,2,,,,,,,1,0,,,,,4,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,scottmckeoncpax,Scott McKeon
Mar 11,home,Guilford Tech,W,10-0,10,0,10.0,win,20180311_o013,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,scottmckeoncpax,Scott McKeon
