date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Lenoir,L,3-2,3,2,1.0,win,20140311_pt5b,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,coreyshroyer4k33,Corey Shroyer
Mar 12,home,Lenoir,L,2-1,2,1,1.0,win,20140312_213m,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,coreyshroyer4k33,Corey Shroyer
Mar 12,home,Lenoir,W,6-2,6,2,4.0,win,20140312_zqv6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,coreyshroyer4k33,Corey Shroyer
Mar 13,home,Lenoir,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,coreyshroyer4k33,Corey Shroyer
Mar 13,home,Lenoir,L,13-0,13,0,13.0,win,20140313_nxq6,1,0,0,,,,0,,1,1,,,,,0,0,,,,,1,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,coreyshroyer4k33,Corey Shroyer
Mar 15,home,Cecil,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,coreyshroyer4k33,Corey Shroyer
Mar 15,home,Cecil,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,coreyshroyer4k33,Corey Shroyer
Mar 20,home,Finger Lakes,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,coreyshroyer4k33,Corey Shroyer
Mar 20,home,Finger Lakes,L,4-3,4,3,1.0,win,20140320_ekof,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,coreyshroyer4k33,Corey Shroyer
Mar 21,home,Mercyhurst North East,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,coreyshroyer4k33,Corey Shroyer
Mar 21,home,Mercyhurst North East,L,10-4,10,4,6.0,win,20140321_71mo,3,2,2,,1,,0,,,,,,,,4,1,,1,,,3,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,coreyshroyer4k33,Corey Shroyer
Mar 22,home,Prince George's,W,4-0,4,0,4.0,win,20140322_kr4u,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,coreyshroyer4k33,Corey Shroyer
Mar 22,home,Prince George's,L,7-6,7,6,1.0,win,20140322_8snc,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,coreyshroyer4k33,Corey Shroyer
Mar 23,home,Niagara County,L,14-2,14,2,12.0,win,20140323_8wl4,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,coreyshroyer4k33,Corey Shroyer
Mar 23,home,Niagara County,W,9-8,9,8,1.0,win,20140323_rxrd,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2014,2013-14,div2,Allegany Maryland,alleganycollegeofmaryland,coreyshroyer4k33,Corey Shroyer
